Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HDL <= 0.000 & LDL <= 44.428) & BUN <= 39.698)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c <= 8.589 & HDL >= 0.000) | LDL >= 0.000)
",36.042,0.783,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys <= 100.819 | bmiZscore <= -0.460) | Pt_GrandchildT1D <= -0.350) & Pt_A1cGoalLevelDsYr5 >= -0.909)
",0.909,0.909,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrSys >= 92.457 & HbA1cImputeDtMnC <= 42.989) -> HbA1cImputeDtMnC <= 32.947) & Pt_SHFlg >= 18.150)
",-32.947,-32.947,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](AlbCreatRat_mggNew >= 264.459 & Pt_DKAFlg <= 0.701)
",-264.459,-264.459,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](AlbCreatRat_mggNew >= 186.792 & BldPrSys <= 106.768)
",-186.792,-186.792,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_SiblingT1D >= 0.013 & TotalDailyInsPerKg >= 0.563) | Pt_CGMUseNumDays >= 0.549)
",23314.451,23314.451,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age >= 9.495 & bmiZscore <= -0.647) | HbA1cImputeDtMnC <= -0.616) & Pt_SiblingT1D <= -0.419)
",-0.616,-0.616,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BUN <= 0.000) U[0,0] (DirectLDL >= 0.007))
",68.775,154.743,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BUN <= 0.000 -> diagAgeCombo >= 2.000) & TSH >= 2.000) -> diabDur >= 2.000)
",-21.000,-10.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
