Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmi >= 29.184 | bmiZscore >= 0.583) | Triglyc >= 0.313) -> Triglyc <= 1.126)
",-15.822,-205.687,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiPerc <= 0.873 | HbA1c >= 6.787) -> NumPumpBolusOrShortAct >= 6.958)
",-0.873,-0.873,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](TotalDailyInsPerKg <= 0.938 & Triglyc <= 95.736)
",-8.482,-110.264,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](TSH >= 0.517 & bmiPerc >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL <= 49.493 -> Pt_A1cGoalLev >= 0.031) -> SMBGperDayPtMeterCombo <= 6.226) & bmi <= 2.182)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL <= 53.542 -> LDL >= 46.842) & HbA1c >= 33.007) & Pt_A1cGoalLevelDsYr5 <= 92.230)
",-54.012,-32.407,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((GFR >= 0.000 -> TSH <= 0.898) & bmi <= 0.725)
",-0.898,-0.898,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumMeter >= 1.078 | bmiZscore >= 0.460) & Pt_SHFlg >= 0.533)
",0.962,13.525,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol >= 17.014 & WeightKg <= 79.633) | bmiPerc <= 78.412) -> Pt_GrandchildT1D >= 75.904)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((GFR >= 0.000 -> BGTestAvgNumMeter >= 3.209) | LDL >= 1.590) & Pt_GrandparentT1D >= 3.190)
",-3.190,-3.190,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](diagAgeCombo < 9.000 & Pt_SHFlg = 0.000)
",-1.000,-14.058,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 4.153 -> HeightCm <= 161.534) | Pt_SiblingT1D >= 161.082) -> NumPumpBolusOrShortAct >= 161.092)
",28.736,83.334,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SHFlg >= 0.000 -> GFR >= 0.000) | GFR >= 0.000) -> bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 161.367 & TotalDailyInsPerKg <= 0.919) & TSH <= 0.941)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 6.006 | LDL <= 104.791) -> HbA1c >= 19.795)
",-104.791,-104.791,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct >= 0.391 & Triglyc >= 53.986) | Pt_FatherT1D >= 62.066) | Pt_A1cGoalLevelDsYr5 >= 46.894)
",-46.894,-46.894,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Triglyc <= 83.779) U[0,0] (Pt_A1cGoalLev >= 0.454))
",8.546,8.546,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg >= 0.724 & TotChol <= 172.906) | Pt_A1cGoalLev <= 190.445) & BGTestAvgNumPtRep >= 82.825)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((UnitsInsBasalOrLongAct <= 23.735 -> Pt_SHFlg >= 0.000) | SMBGperDayPtMeterCombo >= 0.000) & LDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](diabDur <= 11.244 | TSH <= 0.887)
",11.244,11.244,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((BGTestAvgNumPtRep >= 0.344 -> HbA1cImputeDtMnC >= 15.710) & HbA1cImputeDtMnC >= 18.440)
",-18.440,-18.440,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((HDL >= 5.788 -> TotalDailyInsPerKg >= 0.804) | diagAgeCombo <= 1.012)
",1.012,1.012,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((diabDur >= 9.380) U[0,1] (TotalDailyInsPerKg >= 0.740))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmiZscore >= 0.304) U[1,1] (BGTestAvgNumPtRep <= 3.146))
",3.146,3.146,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((diabDur <= 12.204 -> TSH >= 0.459) -> Pt_SiblingT1D <= 0.803) & bmiPerc >= 0.588)
",-0.803,-0.803,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((diabDur >= 9.210) U[1,2] (NumPumpBolusOrShortAct <= 4.673))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmiZscore <= 1.394) U[1,1] (WeightKg <= 78.888))
",78.888,78.888,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((age >= 19.837) U[0,1] (BldPrSys >= 107.830))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](BGTestAvgNumPtRep >= 1.525 & BGTestAvgNumPtRep <= 3.661)
",6.117,0.568,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((WeightKg <= 77.758) U[1,1] (Triglyc <= 98.511))
",98.511,98.511,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((BldPrDia <= 76.027 | WeightKg <= 80.892) | Triglyc >= 74.537)
",80.892,80.892,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((LDL >= 36.562 & Triglyc >= 27.931) | TotalDailyInsPerKg >= 71.264)
",-36.562,-36.562,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
