Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TSH >= 0.339 | Pt_GrandparentT1D <= 0.000) -> diabDur >= 0.000)
",-9.217,-15.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_GrandparentT1D <= 0.000 -> Triglyc >= 44.474) -> Pt_GrandchildT1D <= 62.866) | Pt_GrandchildT1D <= 126.312)
",8888422737730539.000,126.312,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiZscore <= 0.151 | BUN <= 19.614) & AutonomicNeuroCl >= 2.564)
",0.616,1.559,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](AlbCreatRat_mggNew <= 4.532 -> BldPrSys >= 105.059)
",0.270,2.802,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((SMBGperDayPtMeterCombo >= 1.783 -> UnitsInsBasalOrLongAct <= 19.073) -> BldPrDia >= 7.095) & Pt_A1cGoalLevelDsYr5 >= 10.862)
",-17.817,-105.238,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((TSH <= 1.513 -> AutonomicNeuroCl <= 0.000) & Pt_DKAFlg <= 0.000) | TotChol <= 0.000)
",-0.707,-0.504,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmi >= 20.171 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.707,2.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((WeightKg >= 52.023 -> AutonomicNeuroCl >= 0.000) | Pt_FatherT1D >= 0.000) | Pt_A1cGoalLev <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep <= 5.184 | TotalDailyInsPerKg >= 0.653) & HbA1cImputeDtMnC >= 0.653) & Pt_A1cGoalLevelDsYr5 >= 0.324)
",-0.653,-0.653,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrDia >= 66.166 -> HbA1c <= 8.801) -> Triglyc >= 7.292) | UnitsInsBasalOrLongAct >= 7.767)
",-0.387,-2.747,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](NumPumpBolusOrShortAct < 3.781 -> Pt_SHFlg = 0.000)
",-3.781,-3.781,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc >= 0.379 -> HbA1c <= 8.893)
",-16.654,-19.407,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 19.164 & LDL <= 105.847) | Pt_GrandparentT1D >= 7.492) | HbA1c <= 119.709)
",141.263,118.599,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
