Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BldPrDia >= 79.167 & NumPumpBolusOrShortAct >= 5.278) & BUN >= 5.143)
",0.000,-5.278,-5.278,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi <= 32.309 & TotalDailyInsPerKg >= 0.485) | BldPrSys >= 0.473) & TSH >= 0.478)
",-2.000,4.522,6.522,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((LDL >= 20.134 & WeightKg >= 94.267) & Pt_MotherT1D <= 100.433)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((age <= 45.351 | bmi <= 31.778) -> bmi >= 31.635)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys >= 130.715 -> TSH >= 0.567) | TotChol >= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((GFR >= 38.926 -> Pt_DKAFlg <= 0.361) -> HbA1cImputeDtMnC >= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((BldPrDia <= 87.559 | bmiZscore <= 0.508) -> Pt_ChildT1D <= 0.514)
",0.000,-87.559,-87.559,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[1,2]((bmiZscore >= 0.392 & HbA1cImputeDtMnC >= 20.931) & TotChol <= 31.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((Pt_CGMUseNumDays >= 4.098 | TotChol >= 37.349) | BldPrDia >= 1.681) & BGTestAvgNumMeter >= 63.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0]((HbA1cImputeDtMnC <= 44.104 & TotChol >= 41.056) & BldPrSys <= 114.379)
",-14.000,15.944,29.944,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((age >= 40.623 -> BldPrDia >= 78.581) -> Pt_A1cGoalLev >= 80.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](((BldPrSys <= 143.045 & HbA1cImputeDtMnC >= 16.228) & HDL >= 29.310) & BGTestAvgNumPtRep <= 59.789)
",0.000,-29.310,-29.310,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((HeightCm >= 175.021 | SMBGperDayPtMeterCombo <= 5.246) & Pt_MotherT1D >= 3.150)
",0.000,-3.150,-3.150,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((Pt_A1cGoalLev <= 5.987 -> Pt_MotherT1D <= 0.917) & Triglyc <= 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
