Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SMBGperDayPtMeterCombo <= 6.156 | Triglyc <= 60.574) -> TSH >= 11.454) | Pt_ChildT1D <= 47.650)
",47.650,47.650,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((DirectLDL >= 0.000 | diagAgeCombo <= 8.000) -> SMBGperDayPtMeterCombo <= 8.000)
",-105.778,-190.400,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((UnitsInsBasalOrLongAct <= 33.277 | diagAgeCombo <= 8.000) | Pt_DKAFlg <= 8.000) -> BldPrDia <= 8.000)
",-8.032,-19.277,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrDia <= 72.618 & LDL <= 70.900) & HeightCm <= 68.624)
",-4.221,-35.882,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((age >= 13.589 | BldPrSys <= 128.497) | age <= 126.078) & HeightCm >= 101.797)
",-3.848,-20.397,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1c <= 7.825 | HDL >= 6.758) -> bmi <= 56.310) -> Pt_InsGov >= 35.420)
",35.420,35.420,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiPerc >= 0.621 | BUN <= 14.703) -> TSH >= 7.144) | Pt_CGMUseNumDays <= 14.322)
",-21.018,-21.811,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](age <= 16.552 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",-16.552,-16.552,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore <= 0.485 | BUN >= 2.438) | Pt_CGMUseNumDays >= 0.269)
",20069.731,20069.731,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi >= 20.981 | bmiZscore <= 0.663) & Pt_FatherT1D <= 0.464)
",-0.322,-0.022,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
