Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](((Pt_MotherT1D <= 0.000 & Pt_GrandparentT1D <= 0.940) & BUN >= 0.232) & LDL >= 0.117)
",-1.000,-0.058,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiZscore <= 0.643 & LDL >= 56.831) -> HbA1cImputeDtMnC >= 51.349)
",93.698,46.849,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[1,1](HbA1cImputeDtMnC <= 41.303 | HDL <= 71.378)
",71.378,71.378,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"F[0,0]((AutonomicNeuroCl >= 0.000 & BldPrSys >= 111.135) | age >= 111.531)
",-111.135,-111.135,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BldPrDia >= 55.070 | Triglyc >= 50.025) & Pt_FatherT1D >= 48.891) & BUN <= 68.691)
",-48.891,-48.891,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((age <= 76.841 | HbA1c <= 8.682) | AutonomicNeuroCl >= 7.863) & bmi >= 7.251)
",-7.251,-7.251,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep <= 7.916 -> Pt_DKAFlg <= 0.271) & DirectLDL <= 0.379) | AutonomicNeuroCl >= 0.070)
",8.730,8.730,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](TSH <= 1.829 -> Pt_SHFlg = 0.804)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](BldPrDia <= 67.280 & Pt_SHFlg >= 0.002)
",-42.720,-42.720,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](AutonomicNeuroCl >= 0.000 & Pt_ChildT1D >= 0.105)
",-0.105,-0.105,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.333) U[1,1] (BGTestAvgNumPtRep <= 6.257))
",6.257,6.257,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](bmiZscore <= 0.719 -> SMBGperDayPtMeterCombo >= 5.661)
",-3.146,-50.339,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((HDL <= 72.085 & NumPumpBolusOrShortAct >= 3.132) | Pt_SiblingT1D >= 3.571)
",-3.132,-3.132,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1]((BGTestAvgNumMeter >= 0.287 & Pt_SHFlg <= 0.996) & TotalDailyInsPerKg <= 0.582)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 3.011) U[1,1] (BGTestAvgNumPtRep <= 7.605))
",7.605,7.605,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((GFR <= 44.279) U[0,1] (HbA1cImputeDtMnC >= 27.144))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_CGMUseNumDays <= 22.988) U[1,1] (Pt_GrandchildT1D <= 0.000))
",22.988,22.988,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BUN >= 13.841) U[1,1] (GFR >= 15.710))
",-13.841,-13.841,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](HbA1c >= 7.216 & WeightKg <= 74.308)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](BldPrDia >= 42.946 & LDL >= 57.070)
",-57.070,-57.070,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter >= 0.125 | Pt_InsGov <= 0.925) & Pt_GrandchildT1D <= 0.955)
",0.955,0.955,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](Pt_SHFlg <= 0.472 & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((HbA1c <= 8.380 & NumPumpBolusOrShortAct <= 3.770) -> bmiZscore >= 3.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrDia <= 66.450) U[0,0] (BUN >= 8.218))
",56.782,56.782,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
