Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Pt_DKAFlg >= 0.000 | diagAgeCombo >= 25.000) -> NumPumpBolusOrShortAct >= 25.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AutonomicNeuroCl <= 0.922 & TotalDailyInsPerKg >= 0.126) & bmi <= 0.705)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys <= 138.726) U[0,0] (bmi <= 26.240))
",138.726,138.726,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](TSH <= 2.415 & WeightKg >= 62.195)
",-62.195,-62.195,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 46.806 | LDL <= 49.526) -> SMBGperDayPtMeterCombo >= 5.685) & Pt_MotherT1D <= 51.774)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia <= 64.913 & bmiZscore <= -0.022) & Pt_InsGov <= -0.044)
",-0.044,-0.044,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg <= 0.737 & DirectLDL >= 0.000) | HeightCm >= 0.000) & BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HDL <= 68.585 & HeightCm <= 176.539)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC <= 66.122 | Pt_ChildT1D <= 0.310) -> Pt_DKAFlg >= 0.005) & BGTestAvgNumMeter <= 0.519)
",-66.122,-66.122,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL <= 61.913) U[1,1] (TSH <= 1.849))
",61.913,61.913,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HDL <= 56.457 & LDL >= 18.080)
",-69.438,-17.719,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age >= 65.552 & BUN >= 16.386) & NumPumpBolusOrShortAct >= 8.109) | LDL <= 17.079)
",17.079,17.079,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 67.503 | BGTestAvgNumMeter >= 0.457) | Pt_SiblingT1D >= 1.305) & Pt_MotherT1D >= 0.402)
",-0.402,-0.402,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1cImputeDtMnC >= 12.947 -> Pt_CGMUseNumDays >= 1.534) & HbA1cImputeDtMnC >= 1.392)
",-17248.466,-17248.466,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((UnitsInsBasalOrLongAct >= 4.918 & WeightKg >= 45.780) & SMBGperDayPtMeterCombo >= 52.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 1.108 | SMBGperDayPtMeterCombo <= 3.562) -> diagAgeCombo >= 1.185) -> BldPrSys <= 4.667)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter >= 1.186 -> UnitsInsBasalOrLongAct >= 1.068) -> Pt_SiblingT1D >= 23.289) & age <= 25.995)
",23.289,23.289,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_SHFlg <= 0.000 | Pt_ChildT1D >= 0.079) & BUN <= 0.929)
",-1.374,-36.741,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((AlbCreatRat_mggNew <= 13.830 & age >= 66.831) | AlbCreatRat_mggNew >= 68.160)
",-6.381,-54.717,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HeightCm <= 154.016 & TSH <= 2.618)
",2.618,2.618,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumMeter <= 4.405 -> Pt_ChildT1D >= 0.134) & Pt_CGMUseNumDays <= 0.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 1.383) U[0,0] (NumPumpBolusOrShortAct <= 3.860))
",3.860,3.860,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_ChildT1D >= 0.026) U[1,1] (SMBGperDayPtMeterCombo >= 1.314))
",-7465060626865835.000,-0.026,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BGTestAvgNumPtRep >= 2.176 -> HbA1cImputeDtMnC <= 60.485) & NumPumpBolusOrShortAct >= 3.566) & Triglyc >= 11.145)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((age >= 65.078 -> NumPumpBolusOrShortAct >= 0.461) & UnitsInsBasalOrLongAct <= 6.622)
",-2.771,-7.245,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.330) U[0,0] (Pt_InsGov >= 0.103))
",64.355,30.337,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrDia <= 61.976 | HbA1cImputeDtMnC <= 56.521) -> Pt_MotherT1D >= 19.757)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter <= 3.711) U[1,1] (bmi >= 16.592))
",3.711,3.711,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((AlbCreatRat_mggNew <= 11.781 | HbA1cImputeDtMnC >= 27.770) -> Pt_DKAFlg >= 4.536)
",-11.781,-11.781,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_CGMUseNumDays >= 4.631 -> BUN >= 12.396) -> bmi <= 20.369)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.974) U[0,0] (BGTestAvgNumPtRep <= 3.406))
",62.988,29.693,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 1.181) U[0,0] (BGTestAvgNumPtRep <= 3.673))
",62.550,29.486,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC >= 3.828) U[1,1] (TotChol >= 10.742))
",-3.828,-3.828,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BGTestAvgNumPtRep <= 3.123 -> HbA1c <= 8.315) | HDL <= 8.351) & LDL <= 8.496)
",-0.188,-1.221,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN <= 19.947) U[1,2] (HDL >= 43.988))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((AlbCreatRat_mggNew <= 14.834) U[1,2] (BUN >= 5.548))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((bmi <= 27.204) U[1,1] (HDL >= 41.753))
",27.204,27.204,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((age >= 65.397) U[0,0] (TotChol >= 25.794))
",0.416,10.872,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BldPrSys <= 134.639) U[0,0] (NumPumpBolusOrShortAct >= 0.868))
",134.639,134.639,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((Pt_ChildT1D <= 0.447) U[0,0] (Triglyc >= 42.070))
",0.718,28.941,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1]((HeightCm >= 59.447 & NumPumpBolusOrShortAct <= 4.881) | Pt_GrandchildT1D >= 2.766)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](BldPrSys <= 134.040 -> bmiZscore >= -0.258)
",-134.040,-134.040,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1]((HbA1c <= 8.491 | SMBGperDayPtMeterCombo >= 2.570) -> BUN <= 4.456)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](((bmi <= 23.424 & HbA1c <= 8.309) -> bmiZscore >= 7.713) & Triglyc >= 7.334)
",-9.694,-7.364,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1]((bmiZscore >= -0.351 | TSH >= 1.423) -> SMBGperDayPtMeterCombo <= 3.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
