Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((UnitsInsBasalOrLongAct >= 18.858 | WeightKg <= 91.648) | Pt_A1cGoalLev >= 84.424)
",88.648,88.648,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmi <= 31.161 -> AlbCreatRat_mggNew <= 4.722) & AutonomicNeuroCl <= 4.974)
",-31.161,-31.161,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((bmiZscore >= 2.354 & UnitsInsBasalOrLongAct >= 1.108) & Pt_GrandparentT1D <= 36.227)
",-1.361,-1.361,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((LDL <= 39.336 & WeightKg >= 80.095) & HeightCm <= 92.514)
",-77.095,-77.095,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](BldPrDia >= 73.592 & SMBGperDayPtMeterCombo <= 2.489)
",-75.511,-75.511,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HDL >= 15.151 | Pt_ChildT1D <= 0.000) & BldPrDia <= 0.000)
",-110.000,-110.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((BUN <= 0.000 & TotalDailyInsPerKg >= 0.145) -> WeightKg >= 0.056)
",-2.944,-2.944,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((WeightKg >= 80.938 -> Pt_A1cGoalLev <= 0.000) & bmiPerc >= 0.000) & DirectLDL >= 0.000)
",9.000,9.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmi <= 31.780 | BldPrSys <= 105.747) | BldPrSys <= 106.936)
",106.936,106.936,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrDia >= 72.934 & Triglyc >= 40.508) | BldPrDia <= 133.827)
",23.827,23.827,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
