Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BGTestAvgNumPtRep <= 5.873 & BUN >= 4.258)
",0.000,-4.258,-4.258,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AlbCreatRat_mggNew >= 1.648 & Pt_SiblingT1D <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-3.400,-85.000,-68.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0]((HDL <= 12.572 | Pt_CGMUseNumDays <= 19.449) & bmiZscore >= 0.454)
",-1.000,-36.941,-0.454,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](BldPrDia <= 88.265 & Pt_SHFlg >= 0.259)
",-2.400,-36.735,-24.735,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0]((AlbCreatRat_mggNew <= 16.851 -> UnitsInsBasalOrLongAct <= 31.715) & HbA1cImputeDtMnC >= 17.024)
",0.000,-31.715,-31.715,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((HDL <= 42.613) U[0,0] (LDL >= 7.061))
",-1.000,17.776,42.613,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((LDL >= 4.570 & UnitsInsBasalOrLongAct >= 15.732) | bmiPerc >= 3.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((bmi >= 15.103) U[0,0] (BUN >= 3.442))
",0.000,-3.442,-3.442,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](NumPumpBolusOrShortAct >= 1.533 | TSH >= 1.538)
",-3.995,-1.533,2.462,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((SMBGperDayPtMeterCombo >= 2.931 | NumPumpBolusOrShortAct <= 3.927) -> BldPrDia <= 3.583)
",-3.400,-82.069,-65.069,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[1,1](BldPrDia >= 77.580 & WeightKg <= 62.897)
",0.000,-77.580,-77.580,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrSys <= 118.696 | BUN <= 12.655) -> Triglyc >= 1.311) & Pt_InsGov <= 12.632)
",0.000,-118.696,-118.696,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HeightCm >= 56.755 -> TotalDailyInsPerKg >= 0.284) | age >= 0.165) & bmi <= 0.514)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,0]((BldPrSys >= 103.701 | TotChol >= 21.202) & TotChol <= 90.061)
",0.000,-21.202,-21.202,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((age >= 31.683 | HbA1cImputeDtMnC <= 67.695) & HDL <= 62.202) | Pt_MotherT1D >= 30.434)
",-1.000,19.202,62.202,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BGTestAvgNumMeter >= 2.053 & HbA1c <= 7.205) & BldPrDia >= 5.973) & WeightKg <= 6.708)
",-0.944,1.708,3.595,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((BldPrSys >= 108.300) U[1,1] (HDL >= 1.360))
",0.000,-1.360,-1.360,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,0](bmiZscore >= -0.560 | TotChol <= 27.257)
",0.000,27.257,27.257,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((diabDur <= 11.585 -> WeightKg >= 14.803) & Pt_GrandparentT1D >= 10.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((DirectLDL <= 0.804) U[1,1] (BGTestAvgNumPtRep <= 3.692))
",0.000,3.692,3.692,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((Pt_InsGov <= 0.000) U[1,1] (Pt_SHFlg = 0.387))
",0.000,0.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[1,1](((TotalDailyInsPerKg >= 0.044 -> WeightKg >= 48.887) | NumPumpBolusOrShortAct >= 44.649) & DirectLDL >= 35.455)
",0.000,-35.455,-35.455,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,0](BGTestAvgNumMeter >= 0.409 | SMBGperDayPtMeterCombo >= 2.218)
",3.400,82.782,65.782,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((HeightCm >= 22.840 & TotChol >= 0.944) & Pt_InsGov <= 38.239)
",-1.000,-11.892,-0.944,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
