Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](UnitsInsBasalOrLongAct >= 4.321 | bmiPerc <= 0.925)
",0.925,0.925,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((HDL <= 55.665 -> bmi >= 24.668) | BUN <= 26.233) & BUN >= 23.486)
",-6610791602900027.000,-23.486,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((AutonomicNeuroCl <= 0.000 | HDL >= 48.161) -> TotChol <= 53.031) -> SMBGperDayPtMeterCombo <= 51.532)
",-51.532,-51.532,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HDL <= 52.990 | Pt_FatherT1D <= 0.000) | BUN >= 0.000) | BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys <= 144.748 -> SMBGperDayPtMeterCombo <= 5.862) | Pt_SiblingT1D <= 4.138) & DirectLDL <= 5.064)
",-19.333,-160.069,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 67.434 | bmi >= 23.962) -> UnitsInsBasalOrLongAct <= 46.826)
",-23.419,-44.160,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN <= 12.039 -> HbA1cImputeDtMnC <= 35.637) | bmiZscore <= 52.150) | Pt_GrandparentT1D <= 39.384)
",52.150,52.150,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumPtRep <= 4.503 -> HDL <= 54.308) -> AutonomicNeuroCl <= 56.656)
",-56.656,-56.656,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter <= 2.530 | BGTestAvgNumPtRep >= 0.961) -> Pt_DKAFlg <= 3.720) -> bmiZscore <= 3.189)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1c >= 7.719 -> LDL <= 66.885) -> Triglyc >= 64.295)
",64.295,64.295,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_FatherT1D <= 0.000 & BldPrDia <= 77.726) | BGTestAvgNumPtRep >= 71.716)
",-5.333,-60.236,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((GFR >= 22.375 | TotChol <= 157.929) & AutonomicNeuroCl <= 165.367)
",26.182,107.596,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore >= 1.333 -> Triglyc <= 230.168) | LDL <= 241.242)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((NumPumpBolusOrShortAct <= 5.570 & Triglyc >= 106.121) & UnitsInsBasalOrLongAct >= 141.950) -> BGTestAvgNumMeter <= 181.579)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia <= 77.893 | HbA1c >= 8.118) & bmiPerc <= 8.262) | Pt_MotherT1D >= 7.700)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia >= 70.396 & TSH >= 1.182) & Pt_SiblingT1D >= 0.361) -> HbA1c >= 0.249)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
