Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](diabDur >= 10.840 -> Pt_InsGov >= 0.000)
",-21.319,-10.660,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 68.195 | bmi <= 18.481) -> Pt_SiblingT1D >= 17.777) -> Pt_SHFlg <= 21.064)
",18.481,18.481,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((SMBGperDayPtMeterCombo <= 3.186 & SMBGperDayPtMeterCombo <= 3.022) & BGTestAvgNumPtRep >= 2.009) & BldPrSys <= 3.475)
",-58.978,-58.978,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((GFR >= 6.239 | HeightCm >= 55.276) & HbA1c <= 139.322) & bmiPerc >= 130.759)
",-169.140,-108.319,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> BldPrSys >= 99.832) | Pt_GrandparentT1D >= 102.577) -> Pt_DKAFlg <= 110.573)
",-110.573,-110.573,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.000)
",-11.220,-67.602,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((GFR <= 63.236 | LDL <= 57.597) -> Pt_A1cGoalLev <= 66.469)
",-739.119,-63.824,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur <= 12.832 -> HbA1c <= 14.706) | Pt_A1cGoalLev >= 12.567)
",-5.567,-5.567,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.000)
",-11.220,-67.602,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AutonomicNeuroCl >= 0.000 & AutonomicNeuroCl >= 0.000)
",11.952,12.550,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BGTestAvgNumMeter <= 3.927 & HDL <= 59.469)
",-34.073,-34.073,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HDL <= 52.352 -> WeightKg <= 54.102) -> Pt_SHFlg <= 60.215)
",1.226,7.387,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter >= 1.886 & BldPrDia <= 69.419) | NumPumpBolusOrShortAct <= 70.504)
",70.504,70.504,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumPtRep <= 5.567 -> TSH >= 0.460)
",-4.567,-4.567,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((GFR <= 62.195 -> HbA1cImputeDtMnC >= 11.756) | Pt_SHFlg >= 1.623) | HDL <= 64.934)
",19.370,68.469,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys <= 108.983 | TotChol >= 21.110) | Pt_MotherT1D <= 44.103)
",108.983,108.983,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
