Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AlbCreatRat_mggNew >= 2.051 | bmiZscore >= 0.342) | Pt_ChildT1D <= 0.772) -> HDL <= 0.907)
",-1.121,-8.428,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](AlbCreatRat_mggNew >= 108.269 | LDL <= 82.492)
",82.492,82.492,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur <= 11.735 -> NumPumpBolusOrShortAct >= 1.385) -> BUN <= 7.658)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((GFR >= 0.000 & BUN <= 14.550) & Pt_FatherT1D <= 14.794)
",-0.997,-107.586,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_CGMUseNumDays >= 0.000 -> BUN <= 14.049) & TotalDailyInsPerKg <= 10.622)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0]((bmi <= 22.085 | NumPumpBolusOrShortAct >= 1.915) & Triglyc >= 2.117)
",0.825,9.984,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((diabDur <= 12.355) U[1,1] (LDL >= 16.886))
",12.355,12.355,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](NumPumpBolusOrShortAct <= 4.684 & Triglyc >= 83.699)
",-0.894,-39.508,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((diabDur <= 11.659 | HbA1c >= 9.384) & Pt_GrandchildT1D <= 10.033) -> diabDur <= 10.193)
",0.560,0.841,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](BldPrSys >= 114.865 -> HbA1cImputeDtMnC <= 40.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](HbA1c <= 10.326 -> Pt_MotherT1D >= 0.092)
",-10.326,-10.326,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HbA1c <= 10.133) U[0,0] (Pt_SHFlg = 0.919))
",8.212,9.033,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_SHFlg <= 0.332) U[0,0] (UnitsInsBasalOrLongAct >= 2.662))
",1.002,148.885,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
