Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumMeter <= 3.450 & diabDur >= 6.428) & age >= 6.149) & Pt_FatherT1D >= 6.968)
",-42.099,-21.050,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC >= 11.430 & NumPumpBolusOrShortAct >= 0.502) & diabDur <= 1.579) & AlbCreatRat_mggNew >= 0.284)
",-35.842,-17.921,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Triglyc <= 0.000 -> BGTestAvgNumPtRep >= 0.785)
",-5.431,-2.715,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BldPrDia <= 79.439 & diagAgeCombo >= 11.000) -> bmi <= 11.000) -> Pt_FatherT1D >= 11.000)
",11.000,11.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_InsGov <= 0.000 | AlbCreatRat_mggNew >= 1.858) | DirectLDL >= 0.298) & Pt_A1cGoalLev >= 1.310)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](HeightCm <= 154.262 & WeightKg >= 11.436)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((diabDur >= 5.218 -> LDL >= 19.075) & Pt_GrandparentT1D >= 6.226)
",-6.226,-6.226,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 & HeightCm <= 156.362) | Pt_A1cGoalLevelDsYr5 >= 119.810) & diagAgeCombo <= 147.903)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrSys <= 124.472) U[0,0] (HeightCm <= 173.772))
",6.050,149.122,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_ChildT1D <= 0.000 -> BGTestAvgNumMeter >= 2.758) -> WeightKg <= 3.856)
",-0.711,-0.356,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
