Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew <= 25.668 & TotalDailyInsPerKg >= 0.624) | Pt_SiblingT1D <= 0.745)
",1.669,3.166,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct >= 0.302 & TotalDailyInsPerKg >= 0.102) | NumPumpBolusOrShortAct <= 0.773) -> BGTestAvgNumMeter >= 0.449)
",-1.625,-5.959,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_ChildT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys >= 88.333 | HbA1c <= 6.733) -> LDL <= 7.260) & HeightCm <= 7.476)
",-3.619,-22.724,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrDia >= 58.094 | TSH <= 1.643) | Pt_ChildT1D <= 1.332)
",2.565,44.240,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](UnitsInsBasalOrLongAct <= 10.403 -> TotalDailyInsPerKg >= 0.605)
",-2.171,-6.398,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL <= 83.202 -> AutonomicNeuroCl >= 0.000) | BldPrSys <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 0.549 -> SMBGperDayPtMeterCombo <= 4.501) -> Pt_SHFlg <= 4.415) -> Pt_CGMUseNumDays <= 5.555)
",0.399,1.759,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 130.975 & HDL >= 7.286) & Pt_GrandparentT1D >= 1.048) -> TSH >= 5.368)
",2.140,4.035,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter <= 4.737 -> HDL >= 4.012) | bmiZscore <= 12.476)
",221.309,11.755,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore >= 0.321 & BUN <= 8.926) | SMBGperDayPtMeterCombo <= 5.929)
",7.536,0.400,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SHFlg <= 0.000 -> HbA1c >= 4.568) & AlbCreatRat_mggNew >= 6.269) -> Pt_DKAFlg <= 7.137)
",-7.137,-7.137,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 7.245 -> LDL >= 17.527) -> Pt_CGMUseNumDays <= 97.367)
",-8157292444380931.000,-7.245,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumMeter >= 0.542 | BUN <= 4.068)
",3.380,6.995,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](HbA1cImputeDtMnC <= 35.653 | Pt_GrandparentT1D <= 0.993)
",35.653,35.653,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](bmi >= 16.071 & Triglyc >= 17.410)
",-17.410,-17.410,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_SHFlg <= 0.000) U[1,1] (Triglyc >= 10.416))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((diabDur <= 6.648 -> HeightCm <= 145.130) & TotChol >= 119.204)
",-145.130,-145.130,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
