Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_DKAFlg >= 0.000 | LDL <= 72.664)
",582.658,72.011,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore <= 0.064 -> HbA1cImputeDtMnC >= 16.289) -> AlbCreatRat_mggNew <= 57.613)
",-11.515,-54.280,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_A1cGoalLev <= 0.000 & HbA1cImputeDtMnC <= 57.090) & WeightKg <= 42.806)
",-13.000,-13.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmi >= 17.310 & HbA1c <= 10.032) & Pt_SHFlg >= 7.788)
",-17.310,-17.310,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](HDL <= 24.361 & diabDur >= 2.401)
",-1.135,-46.560,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((LDL <= 90.059 -> TotChol >= 30.751) & Pt_A1cGoalLev >= 31.063)
",-723.405,-89.406,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](BldPrDia >= 67.682 & bmiPerc <= 0.565)
",-7.062,-20.016,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((NumPumpBolusOrShortAct <= 11.699 | SMBGperDayPtMeterCombo <= 4.849) | AlbCreatRat_mggNew >= 2.141)
",6586015765881069.000,11.699,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((LDL <= 75.327 | TSH >= 0.324) & AutonomicNeuroCl >= 0.280) | age <= 0.825)
",8.331,8.020,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmiZscore >= -0.471 & TotalDailyInsPerKg >= 0.136) | AlbCreatRat_mggNew <= 0.581)
",1.187,0.713,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
