Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BGTestAvgNumPtRep >= 0.283 | TotalDailyInsPerKg <= 0.677) -> Pt_GrandchildT1D >= 0.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((SMBGperDayPtMeterCombo < 3.133) U[0,1] (Pt_SHFlg = 0.058))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 167.788 | BUN <= 14.981) | BGTestAvgNumPtRep <= 12.335) -> age <= 14.384)
",-14.981,-14.981,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HbA1cImputeDtMnC > 25.761) U[0,1] (Pt_SHFlg = 0.252))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HbA1c >= 8.697 & Pt_SHFlg = 0.830)
",-8.697,-8.697,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 35.674 -> WeightKg <= 94.009) -> NumPumpBolusOrShortAct >= 89.015) & Pt_DKAFlg >= 90.249)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((WeightKg <= 94.093) U[0,1] (Pt_SHFlg = 0.352))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BGTestAvgNumPtRep > 0.817 & Pt_SHFlg = 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Triglyc <= 66.667 -> TSH >= 0.408) & bmiPerc >= 0.133)
",-0.988,-33.129,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN >= 2.092 & Pt_SHFlg = 0.510)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 10.372 | diabDur <= 37.718) | diagAgeCombo >= 34.522) & Pt_GrandparentT1D >= 33.706)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_MotherT1D >= 0.000 & Pt_SHFlg = 0.120)
",-4.191,-69.423,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 2.873 -> AlbCreatRat_mggNew >= 8.070) & bmiZscore >= 9.949) | TSH >= 7.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 7.781 & WeightKg >= 89.469) | HbA1cImputeDtMnC <= 96.571) & HbA1cImputeDtMnC >= 86.354)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg = 0.232)
",-4.184,-69.311,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_CGMUseNumDays <= 4.170 -> Pt_SHFlg <= 0.812) & NumPumpBolusOrShortAct >= 0.164)
",-0.164,-0.164,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc >= 0.000) U[0,1] (Pt_SHFlg = 0.438))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](diagAgeCombo >= 21.000 & Pt_SHFlg = 0.782)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.777)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
