Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BUN <= 4.904 & HDL >= 17.890)
",-1.392,-63.493,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HeightCm <= 134.798 | TotalDailyInsPerKg <= 0.090) & bmiZscore >= 0.032)
",-0.032,-0.032,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](BUN >= 1.139 & Pt_GrandparentT1D >= 0.163)
",-1.334,-0.651,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((Pt_A1cGoalLev >= 0.457) U[1,1] (Pt_SHFlg >= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 2.062) U[0,0] (BGTestAvgNumPtRep <= 5.842))
",0.478,1.890,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew >= 0.274) U[1,1] (AutonomicNeuroCl >= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((HbA1c >= 7.562 -> Pt_GrandparentT1D <= 0.764) -> SMBGperDayPtMeterCombo <= 0.994)
",0.764,0.764,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((NumPumpBolusOrShortAct <= 0.000 & Pt_ChildT1D <= 0.000) & BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_InsGov <= 0.000 -> age <= 24.634) -> diagAgeCombo >= 21.330)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((TotChol >= 16.259 & Pt_InsGov <= 0.000) & Pt_ChildT1D >= 0.000)
",-16.259,-16.259,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((diagAgeCombo > 13.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BGTestAvgNumPtRep >= 2.111 & HbA1c >= 7.501) & NumPumpBolusOrShortAct >= 7.361)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BUN <= 8.494) U[1,1] (TotChol >= 25.193))
",8.494,8.494,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew <= 1.788) U[0,0] (BGTestAvgNumPtRep <= 5.573))
",1.945,3.680,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmiZscore >= -0.121 | HeightCm <= 155.199) -> HbA1cImputeDtMnC >= 39.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HeightCm >= 8.609 & LDL >= 31.382) & diagAgeCombo <= 85.779) & Pt_GrandchildT1D >= 17.561)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((TotalDailyInsPerKg <= 0.083) U[1,1] (Triglyc >= 8.565))
",0.083,0.083,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](LDL <= 83.953 & UnitsInsBasalOrLongAct >= 2.036)
",-2.036,-2.036,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](TSH <= 1.396 & WeightKg >= 18.678)
",-3.670,-14.678,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_DKAFlg >= 0.000 -> BldPrSys >= 114.209) & Pt_SHFlg >= 110.259)
",-110.259,-110.259,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumMeter <= 4.922 -> HbA1c >= 7.638) | BGTestAvgNumMeter >= 7.270) -> BldPrDia <= 7.988)
",-7.988,-7.988,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.487) U[0,0] (BGTestAvgNumPtRep <= 4.245))
",0.794,1.879,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((LDL <= 34.449) U[0,0] (SMBGperDayPtMeterCombo <= 5.670))
",34.449,34.449,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((SMBGperDayPtMeterCombo <= 7.407) U[0,0] (BGTestAvgNumPtRep >= 0.021))
",0.995,3.979,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((BGTestAvgNumMeter <= 5.988 | TotChol >= 6.930) & SMBGperDayPtMeterCombo <= 87.309) & TotChol <= 36.780)
",5.988,5.988,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((SMBGperDayPtMeterCombo >= 3.148) U[0,0] (UnitsInsBasalOrLongAct <= 16.821))
",14.370,71.852,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
