Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((LDL >= 2.090 -> WeightKg <= 53.834) | BUN >= 49.086)
",-1.835,-37.336,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1cImputeDtMnC <= 77.999 | Triglyc <= 5.885) | diabDur >= 3.142) | BGTestAvgNumMeter <= 32.181)
",77.999,77.999,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_ChildT1D >= 0.000 | Pt_A1cGoalLev <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrDia >= 63.104 | bmi <= 22.868) | BldPrSys <= 21.756)
",4.033,47.146,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](NumPumpBolusOrShortAct <= 2.422 | GFR <= 0.000)
",5.016,2.172,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_SiblingT1D >= 0.000 & BldPrSys <= 116.071) & Pt_A1cGoalLevelDsYr5 >= 111.388) | Pt_MotherT1D <= 113.205)
",113.205,113.205,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TotalDailyInsPerKg >= 0.516 & DirectLDL <= 0.000) | Pt_SHFlg >= 0.000) -> BldPrDia >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((DirectLDL >= 0.000 | Pt_A1cGoalLev >= 0.000) | BldPrSys >= 0.000)
",26.038,153.858,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN >= 0.391 & BldPrDia <= 75.797) -> diabDur <= 79.945)
",-79.945,-79.945,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrSys >= 102.254 -> bmiPerc >= 0.509) -> BGTestAvgNumMeter >= 0.585) | TotalDailyInsPerKg <= 0.645)
",0.645,0.645,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AlbCreatRat_mggNew >= 29.674 | HDL >= 3.197) | BldPrSys <= 45.427)
",45.427,45.427,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Triglyc <= 15.463 & TSH <= 1.226) -> WeightKg <= 1.716) -> diabDur >= 0.789)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((HeightCm >= 148.055 -> AlbCreatRat_mggNew <= 394.274) & Pt_DKAFlg >= 48.389)
",-77.088,-389.274,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HDL >= 0.941 -> Pt_CGMUseNumDays <= 28.645) & HeightCm >= 1.092)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BUN <= 11.423 & BldPrSys <= 116.747) -> BUN <= 121.997) -> HeightCm <= 120.620)
",-7.680,-72.390,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((LDL >= 22.757 | TSH <= 1.707) & SMBGperDayPtMeterCombo <= 1.160)
",1.160,1.160,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
