Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((bmi <= 21.214 | bmiZscore <= -0.513) & HeightCm <= -0.207) -> AutonomicNeuroCl >= -0.715)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew <= 9.333 -> WeightKg <= 65.800) | HeightCm >= 34.332)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diagAgeCombo >= 5.000 -> BGTestAvgNumPtRep <= 2.947) | AlbCreatRat_mggNew >= 1.484) -> Pt_GrandparentT1D <= 3.307)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_CGMUseNumDays <= 3.186 & TotChol >= 8.855) | Pt_GrandparentT1D <= 170.204)
",170.204,170.204,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((NumPumpBolusOrShortAct <= 12.727 -> Pt_GrandchildT1D <= 0.000) & Pt_SHFlg <= 0.000)
",-1.750,-35.877,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AlbCreatRat_mggNew <= 11.282 -> TSH <= 0.829) | bmiPerc >= 0.543)
",-0.543,-0.543,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((diabDur <= 44.919 | NumPumpBolusOrShortAct >= 0.235) | Pt_InsGov >= 3.183)
",44.919,44.919,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](GFR > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BldPrSys <= 111.132 & HbA1cImputeDtMnC >= 2.220) | SMBGperDayPtMeterCombo >= 12.213) -> TSH >= 24.172)
",-0.637,-20.116,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((DirectLDL <= 0.753 -> HeightCm <= 140.891) -> BGTestAvgNumPtRep <= 166.533)
",-166.533,-166.533,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AlbCreatRat_mggNew >= 2.003 -> BldPrDia <= 60.239) & Pt_A1cGoalLevelDsYr5 <= 63.082) | diabDur <= 74.385)
",74.385,74.385,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumPtRep >= 1.660 -> UnitsInsBasalOrLongAct >= 7.823) & bmi <= 12.433) -> UnitsInsBasalOrLongAct >= 0.437)
",-1.775,-8.162,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_A1cGoalLev >= 0.794 -> UnitsInsBasalOrLongAct <= 9.279) | HbA1c >= 5.273) & SMBGperDayPtMeterCombo <= 14.765)
",-5.273,-5.273,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HDL >= 36.660 & Triglyc <= 72.361) | Pt_SiblingT1D <= 130.291)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_InsGov <= 0.000 -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1c >= 8.447 -> GFR <= 0.000) & AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HbA1c >= 8.706) U[1,1] (TotalDailyInsPerKg >= 0.329))
",-0.329,-0.329,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((DirectLDL >= 0.096 & UnitsInsBasalOrLongAct >= 2.451) | Pt_MotherT1D <= 11.246) | LDL >= 7.221)
",11.246,11.246,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Pt_ChildT1D <= 0.000) U[0,0] (BldPrDia <= 56.444))
",1.414,37.629,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
