Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((diagAgeCombo >= 1.811 | UnitsInsBasalOrLongAct <= 15.853) -> GFR >= 12.224) -> BUN <= 14.449)
",-14.449,-14.449,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((bmiPerc <= 0.873 -> WeightKg >= 64.537) & Pt_SHFlg <= 65.627)
",23.922,23.922,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_DKAFlg <= 0.000 -> WeightKg >= 65.132) -> Pt_A1cGoalLev >= 64.910) | Pt_SHFlg <= 65.959)
",40.432,40.432,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](NumPumpBolusOrShortAct > 0.396 -> Pt_SHFlg = 0.000)
",0.396,0.396,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_DKAFlg >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](AutonomicNeuroCl <= 0.000 -> bmi >= 24.559)
",7.200,7.200,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_DKAFlg >= 0.000 & GFR <= 0.000) -> LDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((diabDur >= 0.685 -> Pt_GrandchildT1D <= 0.000) -> BUN <= 0.000) -> bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_ChildT1D <= 0.000 -> bmi >= 24.539) | AutonomicNeuroCl <= 24.664)
",17.464,17.464,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((AutonomicNeuroCl >= 0.000 -> Pt_GrandparentT1D <= 0.000) & Pt_SiblingT1D <= 0.000)
",-7.200,-7.200,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((age <= 16.823 | diagAgeCombo >= 3.062) | Triglyc <= 4.781)
",16.823,16.823,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](SMBGperDayPtMeterCombo <= 4.151 | UnitsInsBasalOrLongAct <= 14.607)
",14.607,14.607,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](TotalDailyInsPerKg <= 0.194 | BldPrSys >= 104.690)
",-1.806,-1.806,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((LDL <= 0.000 | Pt_FatherT1D <= 0.000) -> HbA1c <= 0.000) -> LDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[1,1](BUN >= 1.260 -> HbA1cImputeDtMnC >= 11.137)
",1.260,1.260,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
