Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BldPrDia >= 73.907 | HDL >= 21.850) | Pt_SHFlg <= 43.349)
",3.952,65.883,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_ChildT1D <= 0.000 | TSH >= 0.345)
",0.707,1.218,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1cImputeDtMnC >= 21.173 -> NumPumpBolusOrShortAct <= 4.270) -> Pt_DKAFlg <= 4.131)
",-4.131,-4.131,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](TotChol > 60.743 -> Pt_SHFlg = 0.000)
",1.319,1.495,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew <= 3.701 -> SMBGperDayPtMeterCombo >= 1.413) | Pt_A1cGoalLev <= 3.725)
",-21.275,-21.275,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((GFR <= 39.713 & HDL >= 14.265) -> BGTestAvgNumPtRep <= 47.225)
",-24.338,-45.892,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumMeter <= 2.530 | HDL <= 26.134)
",0.060,1.065,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiZscore <= -0.125 & GFR <= 47.971) | HDL <= 23.225) & HbA1c <= 65.290)
",0.696,7.658,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](AlbCreatRat_mggNew <= 4.295 | DirectLDL >= 0.000)
",132.229,158.327,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumPtRep >= 1.208 -> Pt_SiblingT1D >= 0.000)
",-0.707,-0.931,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_InsGov >= 0.013 -> UnitsInsBasalOrLongAct <= 12.059) & Pt_GrandchildT1D >= 8.222) -> age <= 14.299)
",-8049744925803491.000,-14.299,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew >= 1.881 -> HbA1cImputeDtMnC >= 20.681) & Pt_GrandchildT1D <= 49.707) -> bmi <= 36.381)
",-36.381,-36.381,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1](((AutonomicNeuroCl <= 0.000 & Pt_GrandchildT1D >= 0.000) -> LDL <= 0.000) | diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HbA1c >= 6.169 & HeightCm <= 139.400) -> diagAgeCombo <= 136.282)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((LDL >= 13.473 -> Triglyc >= 13.231) -> bmiZscore <= 84.901)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((BldPrSys >= 117.200 | SMBGperDayPtMeterCombo <= 5.746) & Pt_InsGov <= 3.731) | SMBGperDayPtMeterCombo <= 4.356)
",4.356,4.356,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BGTestAvgNumPtRep >= 2.999 | bmiZscore >= -0.401)
",2.127,0.601,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
