Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](age >= 49.755 | UnitsInsBasalOrLongAct >= 5.351)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](BldPrSys >= 102.877 -> diabDur >= 26.134)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BGTestAvgNumPtRep >= 3.538 & BldPrSys >= 102.136) & TSH <= 119.438)
",-102.136,-102.136,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((TotalDailyInsPerKg >= 0.069 | UnitsInsBasalOrLongAct >= 5.248) -> GFR >= 5.806)
",0.069,0.069,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_SHFlg <= 0.925 -> TotalDailyInsPerKg <= 0.303) & AlbCreatRat_mggNew >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew >= 0.455) U[1,1] (HbA1c >= 0.967))
",-0.455,-0.455,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((HeightCm >= 164.156 -> SMBGperDayPtMeterCombo >= 3.045) -> Pt_A1cGoalLevelDsYr5 <= 5.002) -> BGTestAvgNumPtRep <= 5.170)
",-0.170,-0.170,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Pt_SHFlg >= 0.104) U[1,2] (WeightKg <= 68.490))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BGTestAvgNumMeter <= 3.343 -> BldPrDia >= 68.024)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AlbCreatRat_mggNew <= 3.724 | Pt_A1cGoalLev <= 3.148)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SMBGperDayPtMeterCombo >= 0.036 & UnitsInsBasalOrLongAct <= 10.842) -> Pt_FatherT1D >= 3.407)
",-10.842,-10.842,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](NumPumpBolusOrShortAct <= 2.326 | WeightKg <= 66.747)
",61.747,61.747,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrDia <= 72.238 -> bmi <= 25.489) | TSH >= 24.520)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((UnitsInsBasalOrLongAct >= 4.160) U[1,1] (Pt_SHFlg = 0.227))
",-0.227,-0.227,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_InsGov >= 0.088 & SMBGperDayPtMeterCombo >= 1.360) | BGTestAvgNumMeter >= 2.886) & HDL <= 6.008)
",-9.952,-104.492,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumPtRep <= 7.721) U[0,1] (TSH <= 1.167))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_A1cGoalLev >= 0.553) U[1,2] (Pt_ChildT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((Pt_A1cGoalLev >= 0.761 | SMBGperDayPtMeterCombo >= 3.341) -> Pt_FatherT1D >= 0.301) & GFR >= 1.587)
",-1.587,-1.587,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HDL >= 24.308 -> bmi <= 25.023) & BGTestAvgNumMeter >= 24.556) & NumPumpBolusOrShortAct >= 23.748)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](NumPumpBolusOrShortAct >= 1.363 | diabDur <= 28.648)
",28.648,28.648,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_SiblingT1D >= 0.000 & BldPrSys <= 114.688) -> UnitsInsBasalOrLongAct >= 107.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((bmi >= 24.138 -> Pt_ChildT1D >= 0.000) -> HDL <= 0.000) | diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](TotalDailyInsPerKg > 0.133 -> Pt_SHFlg = 0.493)
",0.133,0.133,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,0](GFR <= 0.000 -> BUN >= 4.454)
",-4.300,-58.046,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"F[1,1]((BGTestAvgNumMeter >= 0.351 & HbA1cImputeDtMnC >= 1.830) | HbA1cImputeDtMnC >= 7.020)
",-1.830,-1.830,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((diabDur <= 28.710 | TotChol <= 201.936) & BGTestAvgNumPtRep >= 51.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"G[1,1]((Pt_A1cGoalLev <= 1.187 & Pt_A1cGoalLev >= 0.777) | BGTestAvgNumPtRep >= 0.818)
",-0.777,-0.777,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
