Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | AutonomicNeuroCl >= 0.000) & Pt_InsGov <= 0.000) -> BldPrDia >= 0.000)
",-15.957,-112.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((DirectLDL <= 0.587 & TotChol >= 4.609) | diabDur <= 123.882)
",65.041,110.549,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew <= 11.060 -> HDL <= 35.014) & BGTestAvgNumMeter >= 16.828) & WeightKg <= 35.780)
",-3.377,-28.952,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_GrandchildT1D >= 0.000 & bmiPerc <= 0.831) | Pt_SiblingT1D <= 0.798) -> AutonomicNeuroCl >= 0.672)
",-23.081,-6.528,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](bmi >= 18.316 -> TotChol <= 140.245)
",-6.376,-126.245,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_GrandparentT1D <= 0.000 & UnitsInsBasalOrLongAct <= 15.946) | WeightKg <= 12.920) & BGTestAvgNumPtRep >= 8.314)
",-1.252,-5.314,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](HbA1cImputeDtMnC >= 27.141 -> GFR >= 0.000)
",-2.086,-1.003,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((DirectLDL <= 0.986 | Pt_MotherT1D >= 0.000) -> age <= 0.000) -> LDL >= 0.000)
",-0.707,-0.311,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 11.310 & LDL <= 79.338) -> AutonomicNeuroCl <= 95.685)
",-312.842,-88.485,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct <= 0.000 & BldPrDia <= 60.207) | AutonomicNeuroCl <= 61.212) | LDL <= 63.966)
",144.626,63.654,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TSH >= 0.069 -> NumPumpBolusOrShortAct >= 0.000)
",-1.397,-7.287,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_CGMUseNumDays >= 0.000 | age >= 9.069) | HeightCm <= 13.950)
",9019.000,9019.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((WeightKg >= 37.042 & BldPrSys <= 115.750) & bmiZscore >= 93.707) & TotalDailyInsPerKg >= 102.516)
",-52.423,-98.850,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmiZscore >= 0.749 & TotChol >= 26.305) -> TotalDailyInsPerKg <= 153.061) | TSH >= 11.356)
",-0.766,-4.023,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
