Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](bmiZscore >= -0.002 -> LDL >= 2.153)
",0.388,-0.550,-0.616,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AlbCreatRat_mggNew <= 19.453) U[1,1] (BGTestAvgNumMeter <= 3.326))
",0.000,19.453,19.453,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HeightCm <= 167.202 -> Pt_GrandchildT1D >= 0.000) | bmiZscore <= 0.000) -> BGTestAvgNumPtRep <= 0.000)
",-0.388,0.547,0.614,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HbA1cImputeDtMnC >= 12.674) U[1,1] (UnitsInsBasalOrLongAct <= 36.275))
",0.000,36.275,36.275,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew <= 13.025) U[1,1] (Pt_SHFlg <= 0.341))
",0.000,13.025,13.025,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 2.641) U[1,1] (BGTestAvgNumPtRep <= 2.737))
",0.000,2.737,2.737,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BldPrSys <= 135.788 & TotalDailyInsPerKg >= 0.835)
",0.000,-0.835,-0.835,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GFR <= 0.000 -> BUN >= 1.402)
",-0.352,0.131,0.290,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 2.768) U[1,1] (BGTestAvgNumPtRep <= 2.971))
",0.000,2.971,2.971,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](TotChol >= 0.000 & Pt_SHFlg = 0.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((UnitsInsBasalOrLongAct <= 30.245 & bmi <= 22.414) -> BUN >= 17.455) -> bmiPerc >= 19.565)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((NumPumpBolusOrShortAct <= 2.666 -> TSH >= 0.156) | AlbCreatRat_mggNew <= 3.439)
",0.000,3.439,3.439,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((SMBGperDayPtMeterCombo >= 2.090 -> TSH >= 1.207) & Pt_SiblingT1D <= 2.132) & HeightCm >= 0.549)
",0.000,-0.549,-0.549,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((BUN <= 17.036 & diabDur >= 0.745) -> diagAgeCombo <= 3.364) -> Pt_DKAFlg >= 1.676)
",1.000,1.676,0.676,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((bmiPerc >= 0.460 & HeightCm >= 150.648) | Pt_A1cGoalLevelDsYr5 <= 166.493) -> BUN >= 156.328)
",0.000,-166.493,-166.493,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_ChildT1D <= 0.000 | BldPrSys <= 131.744) | bmi <= 135.247) -> Pt_A1cGoalLev >= 111.544)
",0.000,-135.247,-135.247,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((HeightCm <= 167.265) U[0,1] (UnitsInsBasalOrLongAct <= 36.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Pt_InsGov <= 0.720 | HbA1c >= 8.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](Pt_ChildT1D <= 0.000 -> TSH <= 3.334)
",-1.000,-1.667,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](Pt_InsGov <= 0.829 | WeightKg <= 59.214)
",-1.000,56.214,57.214,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BGTestAvgNumPtRep >= 0.485 | Pt_InsGov <= 0.559) -> Pt_A1cGoalLev <= 0.699) -> BldPrSys <= 0.825)
",0.000,-0.825,-0.825,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((WeightKg <= 64.432 | WeightKg >= 44.243) & AutonomicNeuroCl >= 47.741) & Pt_InsGov <= 62.387)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((age <= 15.955 & bmi >= 18.187) & Pt_ChildT1D >= 17.777) & AlbCreatRat_mggNew <= 21.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((age >= 12.470 -> BGTestAvgNumMeter >= 2.424) & Pt_DKAFlg >= 2.297)
",1.791,-14.937,-37.576,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_GrandparentT1D >= 0.054) U[0,1] (Pt_InsGov <= 0.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](HbA1cImputeDtMnC >= 29.862 & Pt_GrandparentT1D >= 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmi <= 22.305 -> bmiZscore <= 0.456) -> bmi >= -0.308) & Pt_A1cGoalLev >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((HbA1cImputeDtMnC >= 35.075 | Pt_InsGov >= 0.251) & diagAgeCombo <= 0.893)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Pt_DKAFlg >= 0.000 -> diabDur <= 4.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((HbA1cImputeDtMnC >= 20.421 & UnitsInsBasalOrLongAct <= 36.837) & BldPrSys >= 6.396)
",0.000,-20.421,-20.421,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
