Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_FatherT1D >= 0.000 -> BUN >= 5.106)
",-1.000,-36.447,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 0.000 -> BUN >= 5.727)
",-0.954,-35.288,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((age >= 15.219) U[0,0] (DirectLDL >= 0.134))
",700.065,175.016,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](TotChol >= 27.247 & bmi >= 25.004)
",-23.299,-26.126,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 0.000 -> BUN >= 2.356)
",-0.956,-36.973,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_ChildT1D <= 0.000 & Pt_CGMUseNumDays >= 0.000) -> HbA1c >= 0.000) & HeightCm <= 0.000)
",-27.277,-88.650,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((TotChol >= 96.280 -> Triglyc >= 35.782) | bmiPerc >= 19.708)
",1.581,21.916,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys <= 130.559 & TotalDailyInsPerKg >= 0.307) -> HeightCm >= 0.089)
",-27.250,-88.561,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew <= 7.631 -> HbA1c >= 6.043) -> BldPrSys >= 1.925)
",-0.785,-2.306,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia <= 70.212 & Pt_DKAFlg >= 0.145) | age >= 7.476767769778459e-05)
",-19.263,-57.788,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((age >= 14.795 -> bmiPerc >= 0.933) -> HbA1cImputeDtMnC >= 0.926) & Pt_InsGov >= 0.947)
",-2.681,-1.511,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 | AutonomicNeuroCl >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmi <= 28.643 | BUN >= 1.673)
",2.201,52.485,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm <= 175.319 -> Pt_A1cGoalLev >= 0.000) | HbA1cImputeDtMnC <= 0.000) & BldPrSys >= 0.000)
",-1.000,-1.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age <= 16.839 & LDL <= 45.175) | AlbCreatRat_mggNew <= 43.860)
",9.531,33.360,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Triglyc >= 34.730 -> diagAgeCombo >= 11.000) & AlbCreatRat_mggNew <= 11.000) -> diagAgeCombo >= 11.000)
",0.467,3.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys <= 130.073 -> HeightCm >= 169.050) | AutonomicNeuroCl <= 174.871) -> Pt_GrandchildT1D <= 173.537)
",-174.871,-174.871,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HDL < 80.100 -> Pt_SHFlg = 0.000)
",-1.670,-50.100,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotalDailyInsPerKg <= 0.447 | Pt_CGMUseNumDays >= 0.000) | BldPrDia <= 0.000)
",23011.000,23011.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[1,1]((BldPrDia >= 64.593 & diabDur >= 1.541) | NumPumpBolusOrShortAct >= 1.495)
",-1.495,-1.495,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BldPrSys >= 125.821 | Pt_DKAFlg <= 0.256) -> diabDur <= 0.430)
",-0.430,-0.430,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](((bmiZscore <= 1.736 & HbA1c >= 5.505) & Triglyc <= 11.425) | SMBGperDayPtMeterCombo <= 9.665)
",9.665,9.665,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((HbA1c <= 11.582 -> HbA1cImputeDtMnC <= 19.680) & BGTestAvgNumMeter <= 25.467)
",-12.120,-18.180,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1]((BldPrSys >= 126.697 & HbA1c >= 5.485) -> HeightCm >= 4.885)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1]((LDL <= 59.691 & TotChol <= 145.643) & diabDur <= 122.856)
",59.691,59.691,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 | BUN >= 7.884) & Pt_CGMUseNumDays >= 4.369)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((Pt_SiblingT1D >= 0.000 | HbA1c >= 1.810) -> GFR >= 1.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_InsGov <= 0.000 & HeightCm <= 172.824) & HbA1c >= 168.767) & AutonomicNeuroCl >= 170.261)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((SMBGperDayPtMeterCombo <= 3.053 | Pt_GrandparentT1D <= 0.709) & Triglyc <= 0.778) | Pt_FatherT1D >= 0.065)
",0.778,0.778,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((UnitsInsBasalOrLongAct <= 19.213 | BldPrSys >= 126.101) & TotalDailyInsPerKg >= 126.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BGTestAvgNumMeter >= 1.162 & bmi >= 25.208) & HbA1c >= 26.746)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BUN <= 15.722 & Pt_GrandparentT1D >= 0.004) | AutonomicNeuroCl >= 0.100)
",-1.085,-0.052,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](bmiZscore >= 1.464 -> BGTestAvgNumPtRep >= 1.918)
",-0.349,-0.280,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew >= 2.107 & TotChol <= 152.939) | LDL >= 65.232)
",2.398,8.393,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((HbA1c <= 9.008 -> SMBGperDayPtMeterCombo <= 3.806) | Pt_FatherT1D >= 2.401)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((bmiPerc <= 0.953 -> bmiPerc <= 0.974) -> Pt_MotherT1D >= 0.938)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1c >= 5.598) U[0,0] (LDL >= 12.641))
",-12.994,-5.198,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((HbA1cImputeDtMnC <= 25.636 -> TotalDailyInsPerKg >= 0.096) & bmiZscore <= 0.603)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((UnitsInsBasalOrLongAct >= 2.040) U[1,1] (WeightKg <= 82.464))
",82.464,82.464,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HDL >= 21.864 | SMBGperDayPtMeterCombo <= 3.571) & Pt_A1cGoalLevelDsYr5 >= 2.114) | TotalDailyInsPerKg >= 2.461)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((TotalDailyInsPerKg >= 0.273 & Pt_InsGov >= 0.000) & LDL <= 0.000)
",-1.000,-0.354,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](NumPumpBolusOrShortAct <= 2.697 & TotalDailyInsPerKg >= 0.350)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BldPrDia <= 67.581 | HbA1cImputeDtMnC >= 4.517) & BldPrDia <= 24.515)
",24.515,24.515,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1c <= 8.851) U[1,1] (Triglyc >= 36.914))
",8.851,8.851,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](SMBGperDayPtMeterCombo >= 2.280 & BGTestAvgNumPtRep >= 1.600)
",-2.280,-2.280,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((diabDur <= 6.406 -> Triglyc >= 34.451) | HDL >= 3.487) | Pt_MotherT1D >= 6.314)
",1.573,34.553,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](bmiPerc <= 0.975 | TSH >= 0.058)
",0.975,0.975,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((bmiPerc >= 0.928 -> HDL <= 92.499) -> Triglyc >= 22.264) & Pt_SHFlg <= 94.534)
",22.264,22.264,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((SMBGperDayPtMeterCombo <= 3.851 | BldPrDia <= 70.368) -> TotChol <= 68.728) | Pt_CGMUseNumDays <= 68.976)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((Pt_InsGov >= 0.000 & LDL <= 39.406) & Pt_A1cGoalLev <= 45.251) | Pt_ChildT1D <= 51.883)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((TotChol >= 20.530 -> UnitsInsBasalOrLongAct >= 9.252) | GFR <= 11.425) -> GFR <= 21.107)
",-21.107,-21.107,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](BldPrDia >= 65.826 -> TSH <= 0.449)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](Pt_SHFlg <= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((HbA1c >= 1.333 | SMBGperDayPtMeterCombo <= 3.745) & diabDur >= 2.032) & BldPrDia >= 2.013)
",-2.333,-0.933,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](((BGTestAvgNumPtRep >= 0.361 -> SMBGperDayPtMeterCombo <= 3.181) & BGTestAvgNumPtRep <= 3.471) -> Pt_MotherT1D <= 3.793)
",-3.793,-3.793,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((HDL <= 97.850 & Pt_CGMUseNumDays <= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000)
",-23011.000,-23011.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](((HeightCm >= 171.139 -> TotalDailyInsPerKg <= 0.821) | AutonomicNeuroCl <= 0.731) | Pt_A1cGoalLev <= 0.588)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((age >= 13.831 -> HbA1c >= 2.268) & HDL >= 0.798) -> BldPrDia >= 2.748)
",0.798,0.798,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((BUN >= 5.257 | bmiPerc >= 0.938) | Triglyc <= 0.957)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((HeightCm >= 171.114 | Pt_GrandparentT1D >= 0.196) & Pt_SiblingT1D >= 0.000) & bmiPerc >= 0.095)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((BUN <= 10.689 -> HbA1c <= 11.578) -> Pt_DKAFlg <= 12.220)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((Pt_CGMUseNumDays >= 0.000 -> Pt_DKAFlg >= 0.042) & Pt_ChildT1D >= 0.122) | Pt_ChildT1D <= 0.736)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](HeightCm >= 169.342 -> WeightKg >= 68.706)
",68.706,68.706,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((bmiZscore <= 1.746 -> HDL >= 37.786) & Pt_FatherT1D >= 43.635) -> Pt_SHFlg >= 17.092)
",17.092,17.092,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](HbA1c >= 5.047 | Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((HDL >= 27.204 -> Pt_ChildT1D >= 0.000) & Pt_FatherT1D >= 0.000) -> GFR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](HbA1cImputeDtMnC >= 4.506 | WeightKg <= 89.527)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1]((HbA1cImputeDtMnC >= 4.555 -> HeightCm <= 173.322) | NumPumpBolusOrShortAct <= 173.407)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](BGTestAvgNumPtRep <= 3.868 -> HbA1c <= 9.788)
",-9.788,-9.788,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](Pt_SiblingT1D <= 0.000 | diabDur >= 2.313)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((Pt_FatherT1D >= 0.000 & Pt_DKAFlg >= 0.152) & Pt_A1cGoalLevelDsYr5 >= 0.125) | Pt_GrandparentT1D <= 0.868)
",0.868,0.868,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1]((Pt_MotherT1D >= 0.000 & age <= 18.854) | WeightKg <= 15.615)
",15.615,15.615,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((WeightKg >= 81.122 | bmi >= 25.169) -> UnitsInsBasalOrLongAct <= 18.709)
",-18.709,-18.709,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((BGTestAvgNumPtRep <= 2.754 -> bmiZscore <= 1.865) -> Pt_A1cGoalLevelDsYr5 <= 1.971)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((bmiZscore <= 1.935 -> TotalDailyInsPerKg <= 0.579) | TSH >= 0.303) -> TotalDailyInsPerKg <= 0.546)
",-0.546,-0.546,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLev <= 0.000 & diabDur >= 2.577) | HbA1cImputeDtMnC >= 1.705)
",-0.137,-0.205,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](Pt_SHFlg >= 0.000 | BldPrDia >= 64.760)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1](((Pt_ChildT1D >= 0.000 & HbA1cImputeDtMnC <= 7.700) | DirectLDL >= 2.180) | SMBGperDayPtMeterCombo >= 4.453)
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6,-1
"F[0,0]((HeightCm >= 172.054 | BGTestAvgNumPtRep <= 2.778) | BldPrSys <= 3.956)
",3.956,3.956,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6,-1
"F[0,0]((Pt_FatherT1D >= 0.000 & TotalDailyInsPerKg >= 0.160) & BGTestAvgNumMeter >= 0.217)
",-1.000,-0.109,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6,-1
"F[1,1]((LDL <= 36.827 | TSH >= 0.070) & BGTestAvgNumPtRep >= 0.071)
",-0.071,-0.071,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6,-1
"((Pt_GrandparentT1D >= 0.061) U[1,1] (Pt_SHFlg <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6,-1
"((HeightCm <= 173.700) U[0,1] (TotChol <= 150.710))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6,-1
"F[1,1](((BldPrDia >= 65.779 | HDL <= 86.466) | HDL >= 23.182) -> HbA1cImputeDtMnC >= 0.618)
",-86.466,-86.466,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6,-1
