Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((age >= 70.719 | BldPrDia >= 57.625) -> Pt_CGMUseNumDays <= 62.224)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1cImputeDtMnC <= 82.202 -> TotalDailyInsPerKg >= 0.150) | Pt_SiblingT1D <= 0.439)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((NumPumpBolusOrShortAct >= 0.703 | Pt_FatherT1D <= 0.803) | SMBGperDayPtMeterCombo >= 0.213)
",13.945,60.787,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((GFR <= 36.959 | TotChol >= 68.891) | bmi >= 21.565)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmiPerc >= 0.000 | HbA1cImputeDtMnC >= 7.348)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep >= 1.454 | HDL >= 74.965) & AutonomicNeuroCl <= 91.156)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SMBGperDayPtMeterCombo >= 3.231 & Pt_DKAFlg <= 0.000) | DirectLDL <= 0.000) & DirectLDL <= 0.000)
",-1.000,-90.400,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 29.733 -> SMBGperDayPtMeterCombo <= 4.320) & Pt_A1cGoalLevelDsYr5 >= 1.142) -> BldPrSys <= 4.544)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((TotalDailyInsPerKg >= 0.344 -> WeightKg >= 26.512) -> Pt_DKAFlg >= 45.370)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((LDL <= 65.011 & TSH <= 1.907) & LDL >= 0.291) & Pt_InsGov >= 1.293)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Pt_MotherT1D >= 0.000 -> TotalDailyInsPerKg >= 0.074) | UnitsInsBasalOrLongAct <= 0.491)
",0.491,0.491,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_SiblingT1D >= 0.000 | BGTestAvgNumPtRep <= 4.993) & BUN >= 2.442)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_A1cGoalLev <= 0.000 | Pt_CGMUseNumDays <= 9.208) & HbA1c <= 12.875) | Pt_SiblingT1D >= 1.174)
",-1.174,-1.174,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HeightCm <= 175.051 & TotalDailyInsPerKg <= 0.436) & age >= 0.005) -> bmi <= 0.459)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_SHFlg <= 0.000 & bmiZscore >= -0.428) & NumPumpBolusOrShortAct <= -0.006) | BUN >= -0.486)
",0.486,0.486,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 24.561 -> BUN >= 22.221)
",-24.561,-24.561,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HeightCm >= 65.757 -> TotChol >= 26.988) & TotChol <= 107.524)
",26.988,26.988,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((GFR <= 56.829 | SMBGperDayPtMeterCombo >= 2.612) & diagAgeCombo <= 4.392)
",4.392,4.392,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((bmiPerc <= 0.000 | TotalDailyInsPerKg >= 0.308) | UnitsInsBasalOrLongAct <= 0.442)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
