Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((diabDur <= 6.394 -> Pt_SHFlg >= 0.139) -> HDL <= 0.841) -> BGTestAvgNumMeter <= 0.361)
",-0.361,-0.361,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_InsGov >= 0.245 | SMBGperDayPtMeterCombo >= 3.745)
",-0.245,-0.245,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AlbCreatRat_mggNew <= 18.272 | TotChol >= 45.041)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrSys >= 94.703 -> SMBGperDayPtMeterCombo >= 3.943)
",-10.283,-56.557,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((Triglyc >= 17.275 & UnitsInsBasalOrLongAct <= 28.613) -> Pt_DKAFlg <= 24.142) & bmi >= 12.968)
",-24.142,-24.142,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((AlbCreatRat_mggNew <= 12.667 | HbA1cImputeDtMnC >= 6.764) & Pt_InsGov <= 54.134) -> bmiPerc <= 64.729)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](GFR <= 0.000 -> BUN >= 3.805)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](bmiZscore >= 0.144 & SMBGperDayPtMeterCombo >= 3.305)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](HeightCm >= 138.026 | SMBGperDayPtMeterCombo >= 3.137)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((BldPrDia >= 56.122 | TSH <= 2.229) & Pt_MotherT1D >= 0.977) -> GFR >= 1.011)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((TotalDailyInsPerKg <= 1.088 | WeightKg >= 32.348) -> Pt_DKAFlg >= 30.502)
",8.825,4.412,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](LDL >= 13.332 | TSH <= 1.822)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Triglyc >= 14.322 | WeightKg >= 35.059) | BGTestAvgNumMeter >= 44.421)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
