Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((bmiZscore <= 0.115) U[1,1] (WeightKg >= 52.453))
",0.115,0.115,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BUN <= 4.296) U[1,1] (WeightKg >= 52.450))
",4.296,4.296,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BldPrDia <= 79.954) U[1,2] (TSH <= 1.779))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BldPrDia <= 76.287) U[1,2] (BldPrDia >= 73.691))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](HeightCm >= 159.881 | TotChol <= 137.288)
",62.288,62.288,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((Pt_DKAFlg <= 0.000 -> BGTestAvgNumPtRep >= 0.715) & LDL >= 0.841)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((Pt_InsGov >= 0.500 -> UnitsInsBasalOrLongAct >= 18.508) & Triglyc >= 9.479) | diagAgeCombo >= 15.232)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew >= 1.284 -> WeightKg >= 52.259) & Triglyc >= 52.753)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((Pt_CGMUseNumDays >= 0.000 -> UnitsInsBasalOrLongAct >= 2.590) | Pt_SiblingT1D >= 15.859)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((BldPrSys <= 114.248 & Pt_DKAFlg >= 0.000) -> BUN <= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](WeightKg <= 55.880 -> Pt_SHFlg = 0.480)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](HbA1c <= 6.424 & Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](HbA1c >= 2.556 -> Pt_SHFlg = 0.655)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](bmiZscore <= 0.286 & LDL >= 14.724)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BUN <= 8.502) U[0,0] (AlbCreatRat_mggNew <= 1.768))
",1.768,1.768,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((bmi <= 20.725) U[0,0] (HeightCm >= 161.132))
",20.725,20.725,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((HbA1c <= 6.394 | TotalDailyInsPerKg <= 1.185) & Pt_A1cGoalLev <= 1.221)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((age >= 15.328 | bmiZscore <= 0.177) & bmiZscore <= 0.203)
",-0.243,-0.243,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](HbA1c <= 6.345 & LDL <= 75.449)
",6.345,6.345,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[0,1]((HeightCm <= 161.784 | Triglyc >= 4.813) & Triglyc >= 72.477)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2]((Pt_FatherT1D >= 0.000 -> HeightCm >= 160.312) -> diagAgeCombo <= 161.914)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((diabDur <= 8.784) U[1,1] (Pt_MotherT1D >= 0.000))
",8.784,8.784,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1]((BGTestAvgNumMeter <= 3.094 -> TotChol >= 40.260) | BldPrDia <= 159.834)
",159.834,159.834,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1](((HeightCm <= 162.193 -> TotChol <= 155.410) -> HbA1cImputeDtMnC >= 72.088) -> bmiPerc >= 128.594)
",-72.088,-72.088,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2]((GFR >= 0.000 | Pt_GrandchildT1D >= 0.000) | Pt_ChildT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2]((Pt_GrandparentT1D <= 0.000 | Pt_FatherT1D <= 0.000) -> Pt_GrandparentT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0](((Pt_SHFlg >= 0.233 | Pt_SHFlg <= 0.370) -> age <= 0.333) -> BUN <= 0.838)
",27.883,27.883,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
