Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((LDL <= 74.839 -> HeightCm <= 118.363) & GFR >= 114.261) | BGTestAvgNumPtRep >= 116.101)
",-110.101,-110.101,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((TotalDailyInsPerKg >= 0.000 | HbA1c <= 9.706) -> LDL <= 9.888) & LDL >= 9.411)
",-9.888,-9.888,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrSys <= 102.487 | SMBGperDayPtMeterCombo >= 4.308) -> HDL >= 4.481) & Pt_ChildT1D >= 4.453)
",-102.487,-102.487,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](TSH <= 1.626 & HbA1cImputeDtMnC >= 1.986)
",-1.986,-1.986,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1](((HDL >= 4.270 | HeightCm >= 116.466) | BUN <= 122.423) & NumPumpBolusOrShortAct >= 114.783)
",-114.783,-114.783,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_GrandchildT1D <= 0.000 | BGTestAvgNumMeter >= 4.611) -> diabDur >= 4.181)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HbA1c <= 10.309 -> UnitsInsBasalOrLongAct >= 9.395)
",-10.309,-10.309,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore <= 2.155) U[1,2] (HbA1cImputeDtMnC <= 11.801))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((NumPumpBolusOrShortAct <= 0.000 | SMBGperDayPtMeterCombo <= 5.368) -> HDL >= 4.663)
",-5.368,-5.368,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](TotChol <= 119.917 -> Triglyc >= 36.960)
",-119.917,-119.917,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((diabDur <= 1.555 | Pt_FatherT1D <= 0.799) -> AutonomicNeuroCl >= 0.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore <= 2.202) U[1,1] (HeightCm >= 114.255))
",2.202,2.202,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[1,1] (LDL >= 20.498))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diagAgeCombo < 1.977) U[1,1] (Pt_SHFlg = 0.000))
",1.977,1.977,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((DirectLDL < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HDL <= 27.999 & AlbCreatRat_mggNew >= 0.749) & HeightCm <= 5.000) & Pt_FatherT1D <= 4.622)
",-0.749,-0.749,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Triglyc <= 60.772) & Pt_DKAFlg >= 35.074)
",-60.772,-60.772,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmi <= 19.833 & HDL >= 8.378) | HbA1cImputeDtMnC >= 12.400)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_GrandparentT1D >= 0.000 & bmi <= 19.813) | Pt_SHFlg <= 19.849) & diagAgeCombo >= 19.370)
",-19.370,-19.370,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
