Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1c <= 4.199 | HeightCm <= 130.255) | Pt_SiblingT1D <= 133.911) & diabDur >= 109.819)
",-44.879,-67.319,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_GrandchildT1D <= 0.000 | BUN <= 13.796) | TotChol <= 13.744) & Pt_InsGov >= 12.115)
",-12.115,-12.115,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((GFR <= 78.689) U[1,1] (Pt_MotherT1D >= 0.095))
",78.689,78.689,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= -0.169 -> Pt_GrandparentT1D >= 0.086) | DirectLDL <= 0.332) -> AutonomicNeuroCl >= 0.005)
",-0.998,-2.745,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR <= 81.832 & SMBGperDayPtMeterCombo <= 7.394) & HbA1cImputeDtMnC <= 8.146) & BGTestAvgNumMeter >= 5.523)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 13.104 -> Triglyc >= 132.527) -> diabDur >= 116.001)
",-13.104,-13.104,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Triglyc <= 195.745 -> UnitsInsBasalOrLongAct >= 2.295) & BGTestAvgNumMeter >= 26.526)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR >= 47.949 | Triglyc >= 121.631) | BGTestAvgNumMeter >= 90.540) & AlbCreatRat_mggNew >= 100.130)
",-86.130,-86.130,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL >= 59.779 & UnitsInsBasalOrLongAct <= 27.704) & Pt_FatherT1D <= 34.227)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HDL >= 57.618 & NumPumpBolusOrShortAct >= 0.254)
",-0.254,-0.254,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct <= 2.979 -> TSH <= 2.980) & TotalDailyInsPerKg >= 0.196) -> BldPrSys <= 2.882)
",-2.882,-2.882,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
