Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Pt_ChildT1D <= 0.000 | AlbCreatRat_mggNew >= 0.648) & BldPrDia >= 0.937) | Pt_CGMUseNumDays >= 1.566)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((AlbCreatRat_mggNew <= 1.656 & bmi <= 17.517) & Pt_GrandchildT1D >= 1.833)
",-1.833,-1.833,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AlbCreatRat_mggNew >= 1.250 & TotChol <= 37.537) & Pt_SiblingT1D >= 19.228) & HDL <= 104.929)
",-19.228,-19.228,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumMeter >= 0.356 & bmi <= 19.583) | DirectLDL <= 18.028) & NumPumpBolusOrShortAct >= 6.924)
",-6.924,-6.924,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((GFR > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((UnitsInsBasalOrLongAct <= 15.809 & AutonomicNeuroCl >= 0.000) -> GFR <= 0.000) -> Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys >= 113.966 & HbA1c <= 7.338) | bmi >= 6.755) | BUN <= 7.258)
",0.392,2.587,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Triglyc >= 8.060 -> WeightKg <= 73.513) & SMBGperDayPtMeterCombo <= 51.451)
",-32.641,-70.513,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((LDL >= 43.834 & NumPumpBolusOrShortAct <= 2.014) & age <= 2.426)
",-187.381,-43.669,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((BGTestAvgNumMeter >= 0.726 | WeightKg <= 72.144) | DirectLDL <= 72.693)
",72.693,72.693,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1c >= 6.733 -> Pt_A1cGoalLev <= 0.000) -> AutonomicNeuroCl >= 0.000)
",-16.499,-7.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
