Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BGTestAvgNumPtRep >= 7.019) U[1,1] (bmiZscore >= 0.122))
",-0.122,-0.122,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((UnitsInsBasalOrLongAct >= 7.355 & UnitsInsBasalOrLongAct <= 31.550) -> Pt_DKAFlg <= 17.211) -> HDL <= 19.736)
",-19.736,-19.736,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc >= 0.273 -> bmiZscore >= 0.039) -> DirectLDL >= -0.035) -> BGTestAvgNumMeter <= 0.244)
",-0.244,-0.244,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep >= 7.227) U[1,1] (LDL >= 12.821))
",-7.227,-7.227,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c <= 7.284 | NumPumpBolusOrShortAct <= 0.856) & SMBGperDayPtMeterCombo <= 1.083)
",1.083,1.083,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandchildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BGTestAvgNumPtRep <= 7.663 & TotalDailyInsPerKg >= 0.085)
",-0.085,-0.085,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 18.226 | BldPrSys <= 131.797) -> HbA1cImputeDtMnC <= 126.892) & WeightKg >= 121.555)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 73.466 -> Pt_SiblingT1D <= 0.880) & Pt_MotherT1D >= 0.079) & Pt_GrandchildT1D <= 0.855)
",-0.880,-0.880,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
