Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AlbCreatRat_mggNew <= 50.687 & Pt_ChildT1D <= 0.000) -> Pt_ChildT1D <= 0.000) -> bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((age <= 15.430 & TSH <= 1.669) & age <= 1.113)
",-2.331,-2.331,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_GrandparentT1D >= 0.000 | SMBGperDayPtMeterCombo <= 4.751) | BGTestAvgNumPtRep >= 4.495) -> Pt_ChildT1D >= 3.102)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrSys >= 107.582 | TotalDailyInsPerKg <= 1.181) -> AutonomicNeuroCl >= 1.059)
",-11.370,-7.391,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HeightCm <= 178.761 | TotalDailyInsPerKg >= 1.013) -> Pt_MotherT1D >= 1.044)
",-133.660,-113.611,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](SMBGperDayPtMeterCombo <= 4.600 & Pt_SHFlg = 0.000)
",-121.800,-60.900,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((AlbCreatRat_mggNew >= 12.956 | BGTestAvgNumPtRep >= 2.922) -> Pt_SHFlg >= 1.814)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((SMBGperDayPtMeterCombo <= 4.812) U[1,1] (BGTestAvgNumPtRep >= 1.381))
",4.812,4.812,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_MotherT1D <= 0.000 -> TotalDailyInsPerKg >= 1.071) & Pt_A1cGoalLev <= 1.227)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((age <= 15.753 -> UnitsInsBasalOrLongAct >= 8.902) & Pt_SiblingT1D >= 10.154) & Pt_SiblingT1D <= 26.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
