Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((TotalDailyInsPerKg >= 0.755 | Pt_InsGov >= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_MotherT1D <= 0.000 -> AlbCreatRat_mggNew >= 0.000) & age <= 0.000) | Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_GrandparentT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL >= 23.199 -> Triglyc <= 81.847) | BldPrDia >= 15.692) & DirectLDL <= 95.205)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_SHFlg <= 0.000 | HDL >= 20.082) | BldPrSys <= 57.202)
",57.202,57.202,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_ChildT1D <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((GFR >= 0.000 | GFR <= 0.000) -> Pt_A1cGoalLev >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_SiblingT1D <= 0.000 -> SMBGperDayPtMeterCombo >= 4.901) & HeightCm >= 4.164) | Pt_A1cGoalLev <= 6.854)
",-1.146,-1.146,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AutonomicNeuroCl <= 0.000 -> Pt_DKAFlg <= 0.000) | Pt_SHFlg <= 0.000) & TotChol >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumPtRep < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HDL <= 36.275 | TSH >= 0.407) | Pt_ChildT1D <= 1.170)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](diabDur <= 4.763 -> HbA1cImputeDtMnC <= 35.013)
",-57.027,-28.513,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diabDur <= 4.669 -> WeightKg <= 62.229) | GFR <= 61.219) & diagAgeCombo <= 66.773)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi <= 21.657 -> UnitsInsBasalOrLongAct <= 29.753) & AutonomicNeuroCl <= 20.037)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL <= 89.381 & Triglyc <= 91.019) -> LDL <= 81.818) | DirectLDL <= 55.914)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiPerc <= 0.839 | TotChol <= 130.044) & HeightCm >= 3.850)
",13.233,59.550,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((age >= 10.147 | bmi >= 18.548) | Pt_SiblingT1D >= 20.337)
",-10.147,-10.147,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](diabDur >= 3.039 -> Pt_SHFlg = 0.000)
",-18.921,-9.461,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_FatherT1D <= 0.000 -> Pt_FatherT1D <= 0.000) | Pt_A1cGoalLev <= 0.000) & age >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter >= 4.914 -> HeightCm >= 154.603) | bmiZscore <= 172.720)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AutonomicNeuroCl >= 0.000 | Pt_InsGov >= 0.000) & GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age >= 10.984 | WeightKg <= 60.357) -> TSH <= 63.250) -> Pt_SHFlg <= 67.351)
",-67.351,-67.351,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1cImputeDtMnC >= 7.318 -> Triglyc >= 10.049) | BGTestAvgNumPtRep <= 72.031) -> Pt_MotherT1D <= 69.443)
",-72.031,-72.031,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
