Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((HbA1c >= 5.751 | Pt_FatherT1D >= 0.000) & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_MotherT1D <= 0.000 -> Pt_SHFlg >= 0.000)
",-1.381,-29.510,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TSH >= 0.570 | UnitsInsBasalOrLongAct <= 9.725) | HDL >= 3.538)
",1.665,45.451,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](LDL <= 69.480 -> Pt_SHFlg = 0.000)
",-2544.500,-69.072,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 72.616 -> Pt_DKAFlg >= 0.000) & bmiZscore <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_GrandparentT1D <= 0.000 & bmiZscore >= -0.983) -> Pt_MotherT1D <= -0.878) -> BldPrDia >= -0.993)
",-75.317,-122.993,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg <= 75.575 -> Pt_SHFlg >= 0.000) -> bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Triglyc >= 35.097 | AutonomicNeuroCl >= 0.000) -> Pt_CGMUseNumDays <= 0.000) -> Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HeightCm >= 187.994 -> BGTestAvgNumPtRep <= 6.783) -> Pt_ChildT1D <= 8.562) -> WeightKg >= 3.816)
",-4.792,-4.518,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | HDL >= 26.977) | BUN >= 3.598)
",1.410,36.602,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((GFR >= 26.145 -> Pt_GrandparentT1D <= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1]((SMBGperDayPtMeterCombo >= 7.505 -> NumPumpBolusOrShortAct >= 3.679) -> LDL >= 0.692)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BldPrSys >= 120.798 & TotalDailyInsPerKg <= 0.345) -> BGTestAvgNumMeter >= 0.012) | HeightCm >= 0.113)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((GFR <= 74.514 -> HeightCm <= 190.275) | Triglyc <= 190.445)
",190.445,190.445,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BGTestAvgNumMeter <= 7.819 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1c <= 6.539 | AlbCreatRat_mggNew >= 2.524) -> HeightCm <= 8.529) | SMBGperDayPtMeterCombo >= 1.359)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((LDL >= 15.600 | Pt_InsGov >= 0.000) & TSH >= 0.000) | bmi <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](diabDur >= 27.838 -> TotalDailyInsPerKg >= 0.176)
",-15.978,-27.158,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1c <= 6.474 | AutonomicNeuroCl >= 0.000) | Triglyc <= 0.000) | diabDur >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((TotChol >= 41.353 | TSH >= 0.478) & AlbCreatRat_mggNew >= 0.302) -> HbA1c >= 0.309)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((LDL >= 61.072 & Triglyc <= 49.872) -> Pt_GrandparentT1D <= 63.671) | bmiPerc >= 5.504)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_GrandparentT1D <= 0.000 | bmiZscore <= -0.911)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((NumPumpBolusOrShortAct >= 4.440 & TotalDailyInsPerKg >= 0.280) & Pt_InsGov >= 0.011) | DirectLDL <= 0.389)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](((Triglyc >= 21.948 | UnitsInsBasalOrLongAct >= 4.326) -> Pt_A1cGoalLevelDsYr5 >= 5.218) -> HbA1c <= 6.516)
",-6.516,-6.516,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1c <= 6.319 | UnitsInsBasalOrLongAct <= 11.460) | TotalDailyInsPerKg <= 6.997) -> TSH <= 8.860)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((TotalDailyInsPerKg <= 0.347 & Pt_FatherT1D <= 0.000) & BUN <= 0.000) | Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((AlbCreatRat_mggNew >= 0.916 -> Triglyc <= 60.519) | TotalDailyInsPerKg >= 8.808)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BldPrSys >= 122.035 -> WeightKg >= 72.581) | diagAgeCombo >= 72.587) & diabDur <= 73.734)
",23.181,39.400,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((BGTestAvgNumPtRep >= 2.515 -> age >= 33.678) & BGTestAvgNumPtRep >= 34.678) -> bmi <= 37.044)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Triglyc <= 62.702 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](((diagAgeCombo <= 7.000 -> Pt_GrandparentT1D >= 0.000) -> TotChol >= 0.000) -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((HbA1cImputeDtMnC >= 9.065 | Pt_A1cGoalLev <= 2.568) | UnitsInsBasalOrLongAct >= 0.710)
",2.568,2.568,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((bmiZscore <= -0.957 -> HeightCm <= 190.158) | DirectLDL <= 189.169) -> Pt_SiblingT1D <= 190.029)
",-190.029,-190.029,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((WeightKg >= 73.173 | bmi >= 20.704) -> UnitsInsBasalOrLongAct <= 8.220)
",-0.885,-3.554,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((DirectLDL <= 0.872 -> GFR >= 25.572) | Pt_GrandparentT1D <= 106.311)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((WeightKg >= 72.268 | bmi >= 20.421) -> UnitsInsBasalOrLongAct <= 11.842)
",-1.787,-7.175,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](TSH <= 0.798 | Pt_GrandparentT1D >= 0.000)
",7191166798772613.000,0.798,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](AlbCreatRat_mggNew >= 1.942 -> DirectLDL <= 0.619)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BldPrDia >= 79.506 -> NumPumpBolusOrShortAct <= 18.845)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((AlbCreatRat_mggNew <= 7.361 -> bmiZscore <= -0.970) | Pt_GrandparentT1D <= -0.962)
",0.358,0.326,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](Pt_CGMUseNumDays <= 0.000 | AutonomicNeuroCl >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((TotalDailyInsPerKg >= 0.007 | Pt_SiblingT1D >= 0.000) & HeightCm <= 0.000) | NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((WeightKg <= 75.019 & BGTestAvgNumPtRep >= 2.987) & BldPrSys >= 2.592) & Pt_ChildT1D <= 9.490)
",-2.592,-2.592,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](BldPrDia >= 74.142 | GFR <= 103.711)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((diabDur <= 30.962 -> TSH >= 0.375) & LDL >= 0.092)
",-1.325,-5.308,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((HDL <= 63.595 & TotChol <= 108.816) & BUN >= 24.856) -> HeightCm <= 106.420)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_GrandparentT1D >= 0.000 & Pt_CGMUseNumDays >= 0.000) | TSH >= 0.000) | LDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BGTestAvgNumMeter <= 9.404 & BGTestAvgNumPtRep <= 9.677)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1](Pt_FatherT1D >= 0.000 & TotChol <= 71.758)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1]((HDL <= 62.581 | TSH >= 0.277) | bmiPerc >= 0.082)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,0](Pt_InsGov <= 0.000 -> HbA1cImputeDtMnC <= 40.903)
",-12.535,-36.903,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1]((BldPrSys >= 124.369 & bmiZscore >= -1.033) -> BGTestAvgNumPtRep <= -0.965)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](BGTestAvgNumPtRep <= 9.793 & TSH <= 1.450)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1](((diabDur >= 25.110 & BGTestAvgNumMeter >= 1.330) & Pt_DKAFlg <= 6.678) -> Triglyc >= 1.604)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](BUN >= 2.746 -> HbA1c >= 6.079)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[1,1](((GFR >= 20.963 & NumPumpBolusOrShortAct <= 8.836) -> BldPrSys >= 3.352) -> BUN >= 4.593)
",-3.352,-3.352,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[1,1]((bmiZscore >= -0.976 | DirectLDL >= 0.030) -> TotalDailyInsPerKg <= 0.363)
",-8788858026056979.000,-0.976,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1]((BGTestAvgNumMeter >= 0.087 -> BGTestAvgNumPtRep >= 1.714) | Pt_SiblingT1D >= 0.196)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[1,1](((BGTestAvgNumMeter >= 5.756 | HeightCm <= 190.365) & HDL <= 189.202) | BldPrSys >= 188.266)
",189.202,189.202,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1]((bmiZscore >= -1.012 -> TotalDailyInsPerKg >= 0.079) & Pt_SHFlg <= 0.448)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,0](LDL <= 91.721 -> diabDur <= 28.904)
",-3363.830,-91.314,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1](((AlbCreatRat_mggNew >= 0.835 -> NumPumpBolusOrShortAct <= 5.980) -> Triglyc <= 7.952) -> bmiPerc >= 0.061)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[1,1]((HbA1cImputeDtMnC <= 59.844 & TSH <= 0.942) & bmiPerc <= 1.606)
",8486436022338051.000,0.942,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](GFR <= 89.895 -> BUN >= 11.957)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[1,1](GFR <= 91.712 -> BUN >= 0.044)
",-91.712,-91.712,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](BGTestAvgNumPtRep <= 8.124 -> HbA1c <= 6.699)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1]((bmiZscore <= -0.858 -> WeightKg <= 75.869) & Pt_DKAFlg <= 73.710)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](Pt_A1cGoalLev < 5.554 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](GFR <= 60.552 -> BUN >= 4.481)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1]((age >= 34.091 & LDL >= 41.159) -> GFR <= 85.828)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1](HbA1c <= 6.685 & TotalDailyInsPerKg <= 0.373)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,2,3,1,2,2,0.3333333333333333,0.0,1.0,0.5,0.2857142857142857,0.7142857142857143
"G[0,1](BldPrDia >= 73.202 | BUN <= 14.640)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,2,3,1,2,2,0.3333333333333333,0.0,1.0,0.5,0.2857142857142857,0.7142857142857143
"G[0,1](BGTestAvgNumMeter >= 5.788 & BldPrSys >= 123.108)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,3,4,0,1,3,0.25,0.0,0.0,1.0,0.2857142857142857,0.7142857142857143
"G[0,1]((WeightKg >= 72.574 | bmi >= 20.413) -> UnitsInsBasalOrLongAct <= 5.929)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,2,3,1,2,2,0.3333333333333333,0.0,1.0,0.5,0.2857142857142857,0.7142857142857143
"G[1,1](DirectLDL <= 0.956 & UnitsInsBasalOrLongAct >= 1.275)
",-1.275,-1.275,0.000,1.000,0.000,1,0,1,2,3,1,2,2,0.3333333333333333,0.0,1.0,0.5,0.2857142857142857,0.7142857142857143
"G[0,1]((Triglyc <= 60.456 & SMBGperDayPtMeterCombo <= 9.261) & AlbCreatRat_mggNew <= 9.597)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,3,4,0,1,3,0.25,0.0,0.0,1.0,0.2857142857142857,0.7142857142857143
"G[0,1](bmi >= 20.601 & LDL <= 78.075)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,3,4,0,1,3,0.25,0.0,0.0,1.0,0.2857142857142857,0.7142857142857143
"G[1,1]((AlbCreatRat_mggNew >= 2.863 & GFR <= 107.275) & HbA1c <= 79.891)
",-2.863,-2.863,0.000,1.000,0.000,1,0,1,2,3,1,2,2,0.3333333333333333,0.0,1.0,0.5,0.2857142857142857,0.7142857142857143
"G[0,1]((GFR >= 43.308 -> TSH <= 1.626) & HbA1cImputeDtMnC >= 0.096)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,2,3,1,2,2,0.3333333333333333,0.0,1.0,0.5,0.2857142857142857,0.7142857142857143
