Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](TotChol >= 0.000 | LDL <= 93.158)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter >= 2.431 | HbA1c >= 8.628) | bmiZscore >= 8.996) & TotChol <= 9.279)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((age >= 14.575 | Pt_InsGov <= 0.660) | BldPrDia >= 0.491)
",0.660,0.660,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_MotherT1D >= 0.000 -> Pt_GrandchildT1D <= 0.000) & GFR >= 0.000) | AlbCreatRat_mggNew <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((GFR <= 0.000 -> BGTestAvgNumPtRep >= 1.006) & Pt_MotherT1D <= 2.231) -> Pt_A1cGoalLevelDsYr5 <= 3.270)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HeightCm <= 178.219 | WeightKg >= 65.994) | TotChol <= 74.798)
",40.167,108.986,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 20.313 | age <= 19.768) -> WeightKg >= 15.526)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BGTestAvgNumPtRep <= 3.420 & TotalDailyInsPerKg <= 1.358)
",6117149257313291.000,1.358,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HDL <= 64.188 & Triglyc >= 140.160) & HeightCm >= 40.279)
",-140.160,-140.160,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter >= 2.617 & Pt_MotherT1D >= 0.000) & bmiPerc >= 0.000) -> Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((age <= 17.414 & BGTestAvgNumMeter <= 2.936) | LDL <= 2.918) -> HDL <= 3.835)
",-7.458,-3.224,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 14.692 & Pt_InsGov >= 0.385) & BldPrSys <= 0.539) | Pt_MotherT1D <= 0.821)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((diabDur <= 12.479 | WeightKg <= 74.815) | HbA1cImputeDtMnC >= 68.619)
",74.815,74.815,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore >= -0.249 & LDL >= 3.303) | BUN <= 87.125) | HDL >= 77.796)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
