Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HDL >= 13.551 | TSH <= 1.701) | WeightKg <= 2.250) -> Pt_DKAFlg >= 0.848)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_ChildT1D <= 0.000 | bmiPerc >= 0.218) & Pt_MotherT1D >= 0.364) & Triglyc >= 0.366)
",-0.366,-0.366,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 21.851 & DirectLDL <= 0.000) -> Triglyc >= 0.000) & HbA1cImputeDtMnC <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL <= 57.835 -> WeightKg >= 42.921) & TSH >= 55.597)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((diagAgeCombo < 12.000) U[1,1] (Pt_SHFlg = 0.000))
",12.000,12.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 12.738 & LDL >= 37.138) | BldPrSys <= 64.980) & diabDur >= 9.256)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep >= 1.743 & HbA1cImputeDtMnC <= 52.340) & AutonomicNeuroCl >= 27.682)
",-23.192,-20.482,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct <= 2.147 | UnitsInsBasalOrLongAct >= 10.240) & SMBGperDayPtMeterCombo >= 5.661)
",-5.661,-5.661,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys >= 17.425) U[0,0] (TotalDailyInsPerKg <= 0.522))
",-1.044,-2.145,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HeightCm >= 163.700 & TotChol >= 73.864) & BldPrDia >= 92.389) & Pt_GrandparentT1D >= 41.586)
",-10.154,-107.466,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL <= 64.820 -> Triglyc <= 83.119) & GFR <= 78.059) & BGTestAvgNumPtRep >= 53.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys <= 116.305 & bmi >= 17.320) & NumPumpBolusOrShortAct >= 18.094)
",-18.094,-18.094,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.275) U[1,1] (BGTestAvgNumPtRep <= 3.029))
",3.029,3.029,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 3.525 & HbA1c <= 7.698) -> HbA1cImputeDtMnC <= 7.536) & diabDur >= 7.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_InsGov >= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> BGTestAvgNumPtRep <= 0.000) & diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HbA1cImputeDtMnC >= 31.721 & HeightCm <= 171.472)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SiblingT1D <= 0.000 | NumPumpBolusOrShortAct <= 2.780) & Pt_ChildT1D >= 0.139) | Pt_A1cGoalLev >= 0.427)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_CGMUseNumDays >= 0.000 -> Pt_DKAFlg >= 0.000) & TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_CGMUseNumDays >= 0.000) U[1,1] (TotChol <= 112.417))
",112.417,112.417,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((SMBGperDayPtMeterCombo <= 4.504) U[0,0] (NumPumpBolusOrShortAct >= 0.488))
",0.500,1.176,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc >= 0.317) U[1,1] (NumPumpBolusOrShortAct >= 0.032))
",-0.032,-0.032,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((bmi >= 18.052 & UnitsInsBasalOrLongAct >= 1.026) -> GFR >= 2.984) | Pt_DKAFlg >= 7.472)
",8.508,3.269,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((age <= 16.914 -> BldPrDia >= 33.325) -> TotalDailyInsPerKg >= 3.729)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((AlbCreatRat_mggNew >= 2.092 | LDL >= 21.107) -> Pt_ChildT1D >= 48.415) | diagAgeCombo >= 41.251)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((UnitsInsBasalOrLongAct <= 13.809) U[1,2] (BldPrDia >= 31.928))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumPtRep <= 3.991 & diabDur <= 5.586) & UnitsInsBasalOrLongAct <= 3.511)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HbA1cImputeDtMnC <= 65.653 | TotalDailyInsPerKg <= 0.661) & DirectLDL <= 0.542) & diabDur <= 0.586)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((SMBGperDayPtMeterCombo <= 4.666) U[1,1] (Triglyc <= 63.695))
",63.695,63.695,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](bmi >= 19.211 & TotalDailyInsPerKg <= 0.542)
",-19.211,-19.211,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((WeightKg < 63.917) U[1,1] (Pt_SHFlg = 0.000))
",63.917,63.917,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](((HDL >= 12.178 & LDL <= 65.786) -> SMBGperDayPtMeterCombo >= 17.078) & Pt_SHFlg <= 85.394)
",12.178,12.178,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 1.876) U[0,0] (BGTestAvgNumPtRep <= 4.601))
",1.698,14.950,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](bmiZscore >= -0.452 -> NumPumpBolusOrShortAct >= 0.670)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1]((BUN >= 4.038 & HbA1cImputeDtMnC >= 10.237) -> diagAgeCombo >= 35.913)
",10.237,10.237,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HeightCm <= 173.347) U[1,1] (WeightKg >= 44.362))
",173.347,173.347,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
