Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter <= 5.781 -> TotalDailyInsPerKg <= 0.771) -> BUN >= 0.281) | Pt_DKAFlg >= 0.527)
",-0.527,-0.527,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys <= 121.345 | Pt_GrandchildT1D >= 0.000) & diabDur >= 0.000)
",31.000,15.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((SMBGperDayPtMeterCombo >= 3.797 -> TSH >= 0.681) & AlbCreatRat_mggNew >= 0.736) & TotChol >= 0.143)
",-28.281,-70.703,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrSys >= 30.019 & BldPrSys <= 119.399) & Pt_GrandchildT1D >= 46.346)
",-46.346,-46.346,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((age <= 17.875) U[0,0] (AlbCreatRat_mggNew >= 2.911))
",17.875,17.875,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiZscore >= 0.741 | TotChol >= 131.998) | Triglyc <= 151.884) -> bmi >= 43.184)
",-10.899,-0.095,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((NumPumpBolusOrShortAct <= 1.247 & TotalDailyInsPerKg <= 0.641) -> Pt_A1cGoalLevelDsYr5 <= 0.756) & Pt_FatherT1D <= 0.802)
",-0.756,-0.756,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](GFR > 0.000 & Pt_SHFlg = 0.000)
",-5.627,-44.365,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep >= 4.954 -> TotalDailyInsPerKg <= 0.680) -> WeightKg <= 0.810)
",-0.173,-0.637,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BGTestAvgNumPtRep >= 1.624 & Triglyc >= 60.400) | bmiPerc <= 132.681) & AutonomicNeuroCl <= 158.185)
",222.134,108.646,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
