Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((diabDur >= 0.712 & HbA1c <= 11.533) & BldPrSys <= 9.239) & Pt_A1cGoalLevelDsYr5 >= 3.528)
",-3.528,-3.528,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](DirectLDL >= 0.096 & HbA1c <= 9.947)
",-0.096,-0.096,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys <= 79.158) U[1,1] (bmi <= 14.618))
",79.158,79.158,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter <= 5.341 -> diabDur <= 4.256) & Pt_A1cGoalLevelDsYr5 <= 2.649) & GFR >= 0.820)
",-6013653079799325.000,-5.341,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR >= 0.000 -> UnitsInsBasalOrLongAct <= 2.739) | diabDur >= 0.929) -> SMBGperDayPtMeterCombo <= 3.646)
",-8.775,-3.596,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi <= 16.137 | diabDur <= 4.344) -> Pt_GrandparentT1D >= 2.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC >= 7.974 & HeightCm <= 110.956) & Pt_GrandparentT1D >= 85.445)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DirectLDL <= 0.635 & HeightCm <= 110.990) & DirectLDL <= 118.281) & BldPrDia >= 93.935)
",-93.935,-93.935,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](NumPumpBolusOrShortAct < 7.329 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur >= 1.988 & TotChol <= 145.539) & Pt_InsGov >= 55.192)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
