Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1cImputeDtMnC <= 23.864 & bmiPerc <= 0.769) & HbA1cImputeDtMnC >= 0.624) & Pt_CGMUseNumDays <= 0.780)
",-31538.220,-31538.220,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HDL <= 86.576 | Pt_A1cGoalLev >= 1.536) & BUN <= 6.599) | bmi <= 2.511)
",2.511,2.511,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](age >= 14.545 & TSH <= 1.132)
",-14.545,-14.545,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HDL >= 22.583 & LDL >= 11.843) | Pt_InsGov <= 63.006) -> BUN >= 41.147)
",-63.006,-63.006,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_CGMUseNumDays >= 0.000 -> DirectLDL <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",61.000,61.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1](((LDL <= 48.795 -> TotChol >= 41.404) | Pt_MotherT1D >= 77.544) | Pt_SiblingT1D >= 115.345)
",-48.795,-48.795,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](AlbCreatRat_mggNew >= 1.204 -> bmiPerc >= 0.654)
",-19.593,-19.593,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BldPrDia >= 66.775 | BldPrSys >= 118.592) | BGTestAvgNumMeter >= 119.502) | AlbCreatRat_mggNew >= 118.106)
",-66.775,-66.775,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BUN >= 1.636 -> bmi <= 21.825) & NumPumpBolusOrShortAct >= 21.578)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((UnitsInsBasalOrLongAct >= 34.721) U[0,0] (diabDur >= 1.724))
",12.276,12.276,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew <= 24.399) U[0,0] (SMBGperDayPtMeterCombo <= 4.378))
",16.399,16.399,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
