Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((bmi >= 22.590 -> NumPumpBolusOrShortAct <= 7.826) | Pt_ChildT1D <= 6.741)
",6.741,6.741,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((GFR >= 4.625 & TotalDailyInsPerKg <= 0.930) & BGTestAvgNumMeter <= 1.006) | AutonomicNeuroCl <= 0.945)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC <= 42.921 & TotChol <= 160.263) | NumPumpBolusOrShortAct <= 163.678)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 1.200 | Pt_A1cGoalLev <= 5.225) -> Triglyc <= 3.007) -> WeightKg >= 0.759)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 8.316 -> SMBGperDayPtMeterCombo >= 3.414) | HbA1cImputeDtMnC <= 6.973) | DirectLDL <= 7.137)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((age <= 15.147 | HeightCm >= 160.731) | TotalDailyInsPerKg <= 166.921)
",59.533,156.254,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](age <= 14.970 | diabDur >= 7.336)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((GFR <= 50.977 | Triglyc >= 75.288) & TotalDailyInsPerKg >= 91.100) -> Pt_SHFlg <= 110.594)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HDL >= 62.952 & TotalDailyInsPerKg <= 1.020) -> TotChol >= 0.798)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1c <= 8.638 -> TotChol <= 160.116) -> AlbCreatRat_mggNew >= 147.830) -> NumPumpBolusOrShortAct >= 145.379)
",-33.629,-95.116,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](WeightKg < 65.103 -> Pt_SHFlg = 0.000)
",-65.103,-65.103,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter >= 2.192 | UnitsInsBasalOrLongAct >= 5.587) -> Pt_InsGov <= 35.250)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_MotherT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_CGMUseNumDays >= 0.582 -> SMBGperDayPtMeterCombo >= 4.296) & Pt_SHFlg <= 8.686)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 5.577 | NumPumpBolusOrShortAct <= 7.060) & diagAgeCombo <= 7.675) -> Pt_GrandchildT1D <= 5.688)
",-7.060,-7.060,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrSys <= 111.119 -> HDL <= 66.276) | bmiPerc >= 62.799)
",-11.156,-39.214,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN >= 2.135 | TSH <= 1.804)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age <= 15.553 -> NumPumpBolusOrShortAct >= 1.976) | BGTestAvgNumPtRep <= 7.859)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter >= 2.708 & HbA1cImputeDtMnC <= 70.082) & BUN >= 8.389) | Pt_CGMUseNumDays <= 58.018)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep >= 2.854 & SMBGperDayPtMeterCombo >= 4.919) | Triglyc >= 3.143)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep <= 5.040 & TotalDailyInsPerKg <= 0.978) | Pt_FatherT1D <= 0.983)
",8857182172316947.000,0.983,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SMBGperDayPtMeterCombo >= 6.264 & TSH >= 0.643) | LDL <= 1.023) -> BGTestAvgNumPtRep <= 1.175)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](UnitsInsBasalOrLongAct >= 13.582 -> WeightKg >= 56.677)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia <= 68.577 -> LDL >= 64.839) | BldPrSys >= 65.612)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
