Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((bmi >= 9.154 | HDL >= 57.606) -> Pt_GrandparentT1D <= 69.364)
",-69.364,-69.364,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_DKAFlg >= 0.000 & Triglyc <= 80.336) | TotalDailyInsPerKg >= 51.270) | HbA1cImputeDtMnC <= 87.783)
",87.783,87.783,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrSys <= 130.812 | HbA1c <= 7.912) | GFR >= 7.412)
",130.812,130.812,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1cImputeDtMnC <= 47.254 | Pt_A1cGoalLevelDsYr5 <= 0.000) & BldPrDia >= 0.000) | BldPrSys <= 0.000)
",47.254,47.254,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmi >= 11.913 | HbA1cImputeDtMnC <= 53.472)
",53.472,53.472,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_InsGov >= 0.183 & GFR <= 48.434) -> diagAgeCombo >= 32.169) | HDL >= 13.611)
",5.985,44.889,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](SMBGperDayPtMeterCombo >= 3.229 & BGTestAvgNumPtRep >= 0.218)
",8.563,4.282,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((GFR >= 30.813 | NumPumpBolusOrShortAct >= 0.216) & HbA1c <= 3.475) | Pt_SiblingT1D <= 2.204)
",2.204,2.204,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HDL >= 63.389 | Triglyc >= 65.587)
",0.828,59.512,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur >= 49.287 | Pt_FatherT1D >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) | Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](SMBGperDayPtMeterCombo >= 3.918 & BGTestAvgNumPtRep >= 0.801)
",7.398,3.699,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1]((GFR <= 52.949 & TotChol <= 175.318) -> diabDur >= 20.552)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BGTestAvgNumPtRep <= 4.308 & HbA1cImputeDtMnC <= 36.343) | Pt_A1cGoalLev <= 34.423) | bmi >= 7.995)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](HbA1cImputeDtMnC >= 11.932 & TotChol <= 180.771)
",-11.932,-11.932,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((TotalDailyInsPerKg <= 0.211 & HeightCm <= 154.107) -> BldPrDia <= 164.750) -> Pt_InsGov <= 136.193)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](HbA1c >= 7.331 | HbA1cImputeDtMnC >= 14.621)
",-7.101,-6.426,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](((NumPumpBolusOrShortAct <= 2.836 -> Pt_A1cGoalLev >= 0.048) & HeightCm <= 2.911) | BGTestAvgNumMeter >= 0.358)
",-0.358,-0.358,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BldPrSys >= 106.310 | NumPumpBolusOrShortAct <= 2.565) -> LDL >= 0.121) -> Pt_A1cGoalLevelDsYr5 <= 2.692)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Triglyc >= 63.690 | AutonomicNeuroCl >= 0.000) | TotChol <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
