Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((age <= 10.434 -> BldPrDia >= 69.440) -> Pt_A1cGoalLev <= 81.976) -> WeightKg >= 73.490)
",73.490,73.490,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter >= 3.723 & BldPrDia <= 81.137) -> Pt_A1cGoalLevelDsYr5 <= 82.001) & TSH >= 72.514)
",-24.672,-80.126,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi >= 18.356 -> HbA1c <= 8.568) & WeightKg >= 7.671) & Pt_A1cGoalLev >= 7.980)
",-8.568,-8.568,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 75.537 & BldPrSys <= 131.784) | HbA1c >= 111.119) & Pt_SiblingT1D >= 113.757)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((HbA1cImputeDtMnC >= 4.157) U[1,1] (Pt_CGMUseNumDays >= 2.383))
",-2.383,-2.383,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((diabDur <= 6.386) U[1,1] (Pt_CGMUseNumDays >= 3.095))
",6.386,6.386,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi >= 17.250 & Pt_CGMUseNumDays >= 1.320) | HbA1cImputeDtMnC <= 11.574)
",11.574,11.574,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 1.904 -> BldPrDia <= 78.525) & GFR >= 72.973)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 7.460) U[1,1] (SMBGperDayPtMeterCombo <= 5.611))
",7.460,7.460,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.444) U[1,1] (TotChol <= 143.438))
",143.438,143.438,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 0.049 | SMBGperDayPtMeterCombo >= 3.882) -> HDL <= 6.147) & HDL >= 5.172)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 1.026 -> bmi >= 18.474) & TotalDailyInsPerKg >= 17.822) | TSH >= 18.390)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiPerc <= 0.784 | Pt_CGMUseNumDays <= 22.276) -> Pt_FatherT1D >= 2.955)
",-22.276,-22.276,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore >= 0.389 | Pt_CGMUseNumDays >= 1.492) & Pt_SHFlg >= 1.085) & TSH <= 6.013)
",-1.085,-1.085,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c <= 9.511 & HDL >= 18.375) | TSH <= 68.943) & HeightCm <= 51.686)
",1.356,15.986,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](TotChol <= 145.498 & HDL >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_CGMUseNumDays <= 23.639 & BGTestAvgNumPtRep <= 6.157) | BldPrSys >= 4.036) & Pt_GrandchildT1D >= 5.723)
",-5.723,-5.723,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AutonomicNeuroCl >= 0.000 & TotChol >= 15.709) -> GFR >= 26.523) | TotChol <= 147.167)
",147.167,147.167,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BldPrDia >= 71.866) U[1,1] (TSH >= 0.587))
",-0.587,-0.587,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((Pt_SiblingT1D <= 0.000 -> Pt_CGMUseNumDays >= 1.704) & BGTestAvgNumPtRep >= 3.061) & Triglyc <= 24.494)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((AlbCreatRat_mggNew <= 4.387) U[0,1] (Pt_CGMUseNumDays >= 0.853))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((HbA1cImputeDtMnC <= 53.943 -> UnitsInsBasalOrLongAct >= 3.639) -> HeightCm <= 24.395)
",0.959,11.305,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((LDL <= 38.426 | diabDur <= 7.337) -> WeightKg <= 7.868)
",-368.412,-37.661,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](Pt_A1cGoalLev >= 0.360 & Pt_SHFlg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((Pt_CGMUseNumDays >= 0.372 & HeightCm <= 152.922) & LDL <= 153.500)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](BUN > 1.471 & Pt_SHFlg = 0.000)
",-1.471,-1.471,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmiZscore <= 0.696) U[0,0] (TotChol <= 145.343))
",3.671,125.593,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 1.932) U[0,0] (BGTestAvgNumPtRep <= 6.983))
",0.894,7.854,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BldPrSys >= 112.560) U[0,1] (bmiZscore <= 0.723))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
