Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN <= 0.000 | TSH <= 0.731) -> Pt_InsGov <= 0.762)
",-0.762,-0.762,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrSys >= 10.172 | diagAgeCombo >= 4.365) & diabDur >= 1.714) -> HbA1c >= 3.658)
",3.658,3.658,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_GrandparentT1D <= 0.000 & HbA1c <= 6.359) | BGTestAvgNumMeter <= 6.564)
",6.564,6.564,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BUN <= 0.000 | UnitsInsBasalOrLongAct <= 1.533) -> Pt_A1cGoalLevelDsYr5 >= 0.634) & age >= 0.881)
",-1.533,-1.533,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](age <= 18.571 & HbA1cImputeDtMnC >= 3.923)
",1.077,1.077,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BldPrSys <= 95.604 | BldPrDia >= 19.615) & AlbCreatRat_mggNew >= 11.457)
",-11.457,-11.457,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.000)
",-12.315,-12.315,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_GrandparentT1D >= 0.000 -> HbA1c >= 3.442) -> AlbCreatRat_mggNew <= 5.396)
",-5.396,-5.396,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BldPrSys <= 110.293 -> HeightCm <= 125.931)
",-110.293,-110.293,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Triglyc >= 3.053 | Pt_CGMUseNumDays >= 3.499) | UnitsInsBasalOrLongAct <= 15.152) | HbA1cImputeDtMnC >= 2.910)
",26859.501,26859.501,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmiPerc <= 0.582 -> WeightKg <= 77.212)
",-76.212,-76.212,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumMeter <= 1.583 & Pt_A1cGoalLev >= 0.236) | BUN <= 4.332)
",4.332,4.332,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
