Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TSH >= 0.023 & UnitsInsBasalOrLongAct >= 0.947) -> Pt_DKAFlg <= 8.368)
",-8.368,-8.368,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 75.723 & TotalDailyInsPerKg <= 0.033) & bmiPerc >= 0.005) -> bmiPerc <= 0.109)
",30.238,18.642,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys <= 121.180 -> Pt_FatherT1D >= 0.120) & UnitsInsBasalOrLongAct <= 0.914) & bmiZscore >= 0.100)
",-121.180,-121.180,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_A1cGoalLev >= 0.610 | SMBGperDayPtMeterCombo <= 5.177) | age >= 1.657) | Triglyc <= 4.049)
",43.390,43.390,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR >= 7.045 -> AlbCreatRat_mggNew >= 13.840)
",0.294,1.592,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_SiblingT1D >= 0.000 & diagAgeCombo <= 44.000)
",-0.707,-12.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c >= 6.636 | TSH >= 0.353) -> diabDur <= 1.230) -> Pt_GrandchildT1D <= 1.300)
",-1.300,-1.300,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HeightCm <= 168.370 & UnitsInsBasalOrLongAct <= 4.750) | TotalDailyInsPerKg <= 6.590)
",0.528,2.030,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 75.299 -> diabDur >= 4.944) -> bmiZscore <= 9.295) -> bmiPerc <= 9.718)
",17.587,8.911,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_MotherT1D >= 0.000 -> AlbCreatRat_mggNew <= 20.014) | Pt_SHFlg <= 62.128)
",1.209,17.490,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC >= 2.709 -> HbA1cImputeDtMnC >= 32.522) -> HbA1c >= 18.100) -> HbA1c <= 67.780)
",-98.151,-67.075,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TSH > 0.014 -> Pt_SHFlg = 0.000)
",-6.107,-4.986,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](UnitsInsBasalOrLongAct > 2.754 -> Pt_SHFlg = 0.000)
",-0.641,-26.746,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_CGMUseNumDays <= 0.000 & Pt_SHFlg = 0.000)
",-20981.000,-20981.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((DirectLDL <= 0.000 & TSH <= 1.313) & Pt_GrandchildT1D <= 1.493)
",-435.044,-167.867,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"((Pt_ChildT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](BldPrSys <= 117.759 & TSH >= 0.222)
",-0.222,-0.222,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmi >= 18.105 | WeightKg <= 53.996) & Pt_CGMUseNumDays >= 51.569)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((WeightKg >= 53.241 | bmi >= 19.001) -> UnitsInsBasalOrLongAct <= 7.631)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((WeightKg >= 51.339 | bmi >= 18.458) -> UnitsInsBasalOrLongAct <= 7.267)
",-7.267,-7.267,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HDL >= 38.831 | UnitsInsBasalOrLongAct <= 7.990) | Pt_CGMUseNumDays >= 2.677) | Pt_SiblingT1D <= 7.841)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((GFR >= 9.727 -> TSH <= 0.751) -> GFR >= 0.432) | Pt_A1cGoalLevelDsYr5 <= 1.474)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 51.007 | bmi >= 18.393) -> UnitsInsBasalOrLongAct <= 8.701)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 50.867 | bmi >= 18.666) -> UnitsInsBasalOrLongAct <= 7.767)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((DirectLDL <= 0.000 | TotChol >= 30.753) -> DirectLDL >= 27.290) | BldPrSys >= 65.389)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](LDL < 75.848 -> Pt_SHFlg = 0.000)
",-75.848,-75.848,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](age < 52.486 -> Pt_SHFlg = 0.000)
",-52.486,-52.486,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](age <= 52.578 -> Pt_SHFlg = 0.000)
",-7399737437832885.000,-52.578,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1]((bmi >= 18.713 & TotalDailyInsPerKg >= 0.012) & NumPumpBolusOrShortAct >= 0.001)
",-18.713,-18.713,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](Pt_MotherT1D >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](diagAgeCombo < 44.000 -> Pt_SHFlg = 0.000)
",-44.000,-44.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((WeightKg >= 52.760 | bmi >= 18.458) -> UnitsInsBasalOrLongAct <= 7.368)
",-8295987410851397.000,-7.368,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((Pt_GrandchildT1D <= 0.000 | UnitsInsBasalOrLongAct >= 2.492) -> BUN <= 5.391) & TotalDailyInsPerKg >= 0.267)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((AlbCreatRat_mggNew >= 19.044 | BGTestAvgNumPtRep >= 1.596) & AutonomicNeuroCl >= 1.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((SMBGperDayPtMeterCombo <= 4.937 | UnitsInsBasalOrLongAct <= 6.402) & Pt_DKAFlg >= 2.981) & HbA1cImputeDtMnC >= 2.784)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((age <= 53.203 -> bmi >= 18.574) & Pt_GrandchildT1D >= 18.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((GFR <= 49.662 -> BldPrSys >= 109.148) & Pt_FatherT1D >= 107.337)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((TSH <= 1.493 -> TSH >= 0.329) & Pt_CGMUseNumDays >= 0.127)
",-6722393279293453.000,-1.493,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_FatherT1D <= 0.882 & UnitsInsBasalOrLongAct <= 8.788) & Pt_DKAFlg >= 0.407) & AutonomicNeuroCl <= 8.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((LDL <= 79.242 -> Pt_A1cGoalLev <= 1.018) | diagAgeCombo <= 1.471) -> age <= 1.818)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_ChildT1D <= 0.000 | SMBGperDayPtMeterCombo >= 1.487) | Pt_A1cGoalLev <= 4.309) -> bmi <= 4.878)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BGTestAvgNumPtRep >= 3.700 -> Pt_FatherT1D <= 0.559) & bmi <= 0.699)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](BGTestAvgNumMeter >= 0.253 & bmi <= 19.193)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_A1cGoalLev > 0.822) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.219) U[1,2] (BGTestAvgNumPtRep <= 5.697))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((age <= 53.265 | HbA1cImputeDtMnC <= 46.418) -> Pt_InsGov >= 24.738)
",-7496350440734171.000,-53.265,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Pt_SiblingT1D <= 0.000 & diabDur >= 6.831) | HbA1c <= 9.194) -> LDL <= 8.079)
",-18.978,-8.661,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((LDL <= 79.139 & Pt_InsGov >= 0.035) & BldPrDia >= 0.071) & Pt_A1cGoalLevelDsYr5 >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BldPrDia >= 60.062 | TotChol >= 54.953) & BUN >= 28.156)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](GFR <= 77.875 -> BUN >= 1.240)
",-1245.253,-78.949,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,0](((BGTestAvgNumPtRep >= 0.554 -> WeightKg >= 52.025) | Pt_GrandchildT1D >= 52.070) -> bmiZscore >= 52.150)
",0.316,0.446,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.011) U[1,1] (BGTestAvgNumPtRep <= 4.135))
",4.135,4.135,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((AlbCreatRat_mggNew <= 80.674 | diabDur >= 5.598) -> Pt_GrandchildT1D >= 5.280)
",-80.674,-80.674,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](Pt_SiblingT1D < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((Pt_FatherT1D <= 0.307 & TotalDailyInsPerKg <= 0.090) & UnitsInsBasalOrLongAct <= 0.035) & AutonomicNeuroCl >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((diabDur <= 8.685 -> HbA1cImputeDtMnC >= 12.755) | Pt_DKAFlg <= 44.562) -> SMBGperDayPtMeterCombo <= 58.198)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((age <= 52.676 | GFR >= 3.496) & DirectLDL <= 25.201) & AutonomicNeuroCl <= 61.226)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BUN <= 19.965 | HDL <= 84.347) | AlbCreatRat_mggNew <= 69.307)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_SiblingT1D >= 0.000 & LDL <= 102.213) | LDL >= 22.064)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_CGMUseNumDays <= 0.000 | bmi <= 19.333) -> AutonomicNeuroCl >= 18.185) -> HbA1cImputeDtMnC >= 18.998)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((AlbCreatRat_mggNew <= 39.100 | TSH <= 1.029) & bmiPerc >= 0.216) -> Pt_GrandparentT1D <= 1.342)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](Pt_SHFlg <= 0.000 & AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((GFR <= 64.460 -> HbA1c <= 7.116) & Pt_A1cGoalLev <= 7.063)
",-1033.669,-65.535,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((bmi >= 18.296 -> bmiZscore >= -0.999) | Pt_GrandparentT1D >= -1.106) & bmiZscore <= -0.905)
",-0.905,-0.905,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HbA1cImputeDtMnC <= 45.019 | TotalDailyInsPerKg <= 0.105) | BUN >= 0.005) & bmiZscore <= 0.053)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](WeightKg <= 53.515 | Pt_GrandparentT1D <= 0.000)
",53.515,53.515,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BGTestAvgNumMeter <= 1.239 | TSH >= 0.519) | WeightKg >= 0.531) | Triglyc >= 0.093)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_GrandchildT1D <= 0.000 -> Pt_ChildT1D >= 0.000) & GFR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((diabDur <= 9.109 | Pt_A1cGoalLevelDsYr5 >= 0.000) & Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((AlbCreatRat_mggNew <= 49.540 & AlbCreatRat_mggNew <= 72.520) | age <= 57.441)
",57.441,57.441,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmi >= 18.333 | HbA1cImputeDtMnC <= 65.458) & DirectLDL <= 33.664) | Pt_FatherT1D >= 15.613)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((HbA1cImputeDtMnC <= 44.077 -> HeightCm >= 167.538) -> DirectLDL <= 167.768)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BldPrDia >= 61.448 & HDL >= 12.643) -> Pt_SHFlg <= 91.919)
",-91.919,-91.919,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((NumPumpBolusOrShortAct >= 0.000 | BGTestAvgNumMeter >= 0.319) | Pt_A1cGoalLev >= 0.368)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((bmi >= 18.313 | TotalDailyInsPerKg <= 0.038) -> AutonomicNeuroCl <= 0.085)
",-0.085,-0.085,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_FatherT1D <= 0.710 & TotChol >= 68.364) & BUN <= 108.535) -> BldPrDia >= 55.243)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HDL <= 98.445 | Pt_A1cGoalLev <= 3.178) | Pt_DKAFlg >= 0.075) | diagAgeCombo <= 2.539)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BGTestAvgNumMeter <= 2.624 -> BGTestAvgNumPtRep <= 4.842) -> HDL <= 4.808) -> diabDur >= 2.358)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_A1cGoalLev >= 0.672 -> Triglyc <= 113.883) & HeightCm >= 10.020)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](age >= 49.570 | UnitsInsBasalOrLongAct <= 6.229)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((AlbCreatRat_mggNew <= 25.135 -> BldPrDia >= 67.934) & TotalDailyInsPerKg >= 65.607) | UnitsInsBasalOrLongAct <= 74.043)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
