Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_A1cGoalLev <= 5.511 -> TotalDailyInsPerKg <= 1.183) & BldPrSys <= 0.988) & Pt_GrandchildT1D <= 1.172)
",-1.183,-1.183,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmiPerc <= 0.675 -> bmiZscore <= 0.552) | Pt_InsGov <= 0.504) -> bmi <= 0.450)
",-0.504,-0.504,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((Pt_InsGov >= 0.000) U[0,0] (HbA1c >= 7.729))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((SMBGperDayPtMeterCombo >= 8.101 | diagAgeCombo >= 5.000) -> HbA1cImputeDtMnC <= 5.000) & HeightCm <= 5.000)
",-59.899,-59.899,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BldPrDia <= 66.315 & HbA1c >= 7.729) | Pt_GrandparentT1D >= 7.713)
",-7.713,-7.713,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((age >= 6.957 -> UnitsInsBasalOrLongAct <= 14.328) -> AlbCreatRat_mggNew <= 26.089) -> Pt_SHFlg >= 10.296)
",10.362,10.362,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((WeightKg <= 46.211 | BldPrSys >= 94.358) & Pt_GrandparentT1D <= 101.499) -> BldPrDia >= 97.681)
",-34.211,-34.211,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](HDL <= 0.000 -> TotalDailyInsPerKg <= 1.023)
",-1.023,-1.023,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 0.461) U[0,0] (SMBGperDayPtMeterCombo >= 8.259))
",59.741,59.741,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLev > 0.103) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_FatherT1D <= 0.000 & WeightKg >= 29.676) & diabDur >= 30.472) & Pt_GrandparentT1D <= 36.714)
",-30.472,-30.472,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((WeightKg <= 46.288 & diagAgeCombo >= 5.000) -> diabDur <= 5.000) & age <= 5.000)
",-5.000,-5.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((SMBGperDayPtMeterCombo >= 7.175 & TotChol <= 0.000) & BUN >= 0.000)
",-7.175,-7.175,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](TSH > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BUN >= 0.000 & HbA1cImputeDtMnC >= 3.218)
",-3.218,-3.218,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
