Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TotalDailyInsPerKg >= 1.017 | UnitsInsBasalOrLongAct >= 21.438)
",13.880,29.983,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BGTestAvgNumMeter <= 3.181 & SMBGperDayPtMeterCombo <= 4.639) & Pt_InsGov <= 4.655) | Pt_FatherT1D >= 3.788)
",7162992524526675.000,3.181,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_A1cGoalLev >= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) & BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](age > 57.671 -> Pt_SHFlg = 0.000)
",1.400,35.533,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew >= 25.644 | LDL <= 37.192) & Pt_ChildT1D <= 60.187) -> TotalDailyInsPerKg <= 51.220)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN >= 7.245 | HbA1cImputeDtMnC <= 43.579) | NumPumpBolusOrShortAct >= 31.830)
",2.018,139.696,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Triglyc >= 19.735 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN >= 12.742 & Pt_SHFlg <= 0.000) -> NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((NumPumpBolusOrShortAct <= 2.568 | Pt_DKAFlg <= 0.000) & HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 -> HbA1c >= 5.678) & GFR >= 4.799) -> bmiPerc >= 5.896)
",-41.989,-29.861,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
