Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrDia <= 79.156 & bmiZscore >= -0.162) & TSH <= -0.027)
",-3.809,-38.844,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((bmiZscore <= -0.013 | BUN >= 14.219) & Pt_GrandparentT1D >= 15.248)
",-8583727703285693.000,-15.248,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HDL >= 25.364) U[1,1] (TSH >= 0.438))
",-0.438,-0.438,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TotalDailyInsPerKg <= 0.347 & TotalDailyInsPerKg <= 0.315) -> BGTestAvgNumPtRep >= 0.219) -> Pt_SiblingT1D >= 0.257)
",0.257,0.257,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_GrandchildT1D <= 0.000 & TSH >= 0.184) & Pt_A1cGoalLev <= 0.712) & DirectLDL >= 0.438)
",-0.438,-0.438,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter <= 3.636) U[1,1] (TotChol <= 134.012))
",134.012,134.012,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((diabDur <= 9.768 & BGTestAvgNumPtRep >= 3.202) | Pt_FatherT1D <= 11.299) & BldPrSys <= 11.582)
",11.299,11.299,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((SMBGperDayPtMeterCombo >= 3.304 & Pt_SiblingT1D >= 0.000) -> HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrDia <= 75.670 & SMBGperDayPtMeterCombo <= 6.669) & Pt_A1cGoalLevelDsYr5 <= 5.057)
",-20.003,-65.331,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((LDL >= 52.843 & bmiZscore >= -0.245) | TotChol >= -0.263) & NumPumpBolusOrShortAct <= -0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
