Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TotalDailyInsPerKg <= 0.470 | Pt_DKAFlg >= 0.000) -> BGTestAvgNumMeter <= 0.000) -> GFR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL >= 1.194 | Pt_CGMUseNumDays >= 2.389) | BUN <= 4.759) | diagAgeCombo <= 7.215)
",10675.611,10675.611,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BUN >= 8.412 | WeightKg <= 56.289) & Pt_SiblingT1D >= 40.900) & age <= 58.028)
",-40.900,-40.900,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((LDL <= 54.616 -> HbA1cImputeDtMnC >= 14.616) & Pt_InsGov >= 16.144)
",-220.988,-54.370,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HbA1c <= 7.383 -> HbA1c <= 7.656) & Pt_InsGov <= 7.620)
",-7.656,-7.656,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmiZscore <= -0.021 | TotalDailyInsPerKg <= 0.488) -> diagAgeCombo <= 0.319)
",-0.319,-0.319,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((NumPumpBolusOrShortAct >= 1.193 | BldPrDia <= 67.380) | BldPrDia >= 42.103) | HeightCm <= 80.051)
",49.757,78.474,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrSys >= 2.030 & HbA1cImputeDtMnC >= 0.485) & diagAgeCombo >= 10.120) & Pt_SHFlg <= 31.801)
",-2.870,-15.533,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((DirectLDL >= 0.000 | HbA1c >= 7.201) | bmiZscore <= 7.382)
",1.088,91.341,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotChol >= 10.768 | Pt_DKAFlg <= 0.000)
",1.000,25.616,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_SiblingT1D >= 0.000 & Pt_A1cGoalLev >= 0.000) -> Pt_SiblingT1D >= 0.000) -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi <= 19.322 -> AutonomicNeuroCl <= 1.000) | Pt_GrandparentT1D <= 1.000) | bmiZscore >= 1.000)
",1.000,1.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN >= 12.835 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",-1.000,-27.582,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](((bmi >= 10.974 | TotalDailyInsPerKg >= 0.124) | bmiZscore <= 0.293) | Pt_A1cGoalLev >= 0.218)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((age >= 36.608) U[0,1] (HeightCm <= 164.502))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((HbA1cImputeDtMnC >= 5.393 | diagAgeCombo >= 2.000) & HbA1c <= 2.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmi <= 18.116) U[1,1] (Pt_CGMUseNumDays <= 6.987))
",18.116,18.116,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((SMBGperDayPtMeterCombo <= 5.155 | LDL >= 13.949) | SMBGperDayPtMeterCombo <= 77.231) -> bmiZscore <= 102.578)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1](((HDL >= 13.779 -> TotChol >= 9.139) | TotalDailyInsPerKg >= 14.076) & Pt_ChildT1D >= 21.583)
",-21.583,-21.583,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_FatherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((Pt_GrandchildT1D <= 0.000 | BGTestAvgNumPtRep <= 4.654) -> HbA1c <= 3.742)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](HDL <= 54.895 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1](((GFR <= 0.000 | TotChol <= 64.849) -> TotChol >= 35.976) | Pt_FatherT1D >= 28.299)
",-28.299,-28.299,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((Pt_CGMUseNumDays >= 0.364 & UnitsInsBasalOrLongAct >= 2.795) | Pt_ChildT1D >= 6.513) | Pt_DKAFlg >= 1.216)
",-1.216,-1.216,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((TotalDailyInsPerKg <= 0.400) U[1,2] (BldPrSys >= 30.933))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((AlbCreatRat_mggNew <= 761.480 & BGTestAvgNumPtRep <= 2.340) -> Pt_SHFlg <= 4.560) -> HbA1cImputeDtMnC <= 2.603)
",-1.679,-1.632,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((bmi >= 14.174 | LDL >= 4.012) & diagAgeCombo >= 36.013) & BUN >= 1.944)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BldPrSys <= 125.667 | NumPumpBolusOrShortAct <= 1.994) & SMBGperDayPtMeterCombo <= 3.240) & bmi >= 1.203)
",-47.507,-71.260,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](BldPrDia > 25.415 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((bmiZscore >= -0.981 & HeightCm <= 154.842) & DirectLDL >= 60.919) | TotalDailyInsPerKg <= 173.199)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
