Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((BUN >= 0.335 -> Triglyc <= 78.492) -> AutonomicNeuroCl <= 95.032)
",-95.032,-95.032,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_FatherT1D >= 0.000 | TotalDailyInsPerKg >= 0.043) | BldPrDia <= 1.089)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1cImputeDtMnC <= 53.637 -> HDL <= 70.463) | Pt_ChildT1D <= 64.388)
",64.388,64.388,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter <= 1.761 & Pt_GrandparentT1D >= 0.034) & bmiZscore >= 0.081) -> Pt_SiblingT1D >= 0.072)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiPerc <= 0.567 & HeightCm <= 159.645) -> UnitsInsBasalOrLongAct <= 163.598)
",-82.636,-154.598,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm >= 153.711 & Pt_A1cGoalLev <= 3.094) | bmi >= 0.697)
",-0.697,-0.697,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Triglyc >= 23.332 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL <= 23.961 -> TotalDailyInsPerKg <= 0.883) | AlbCreatRat_mggNew >= 0.150) -> Pt_CGMUseNumDays <= 0.583)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrSys >= 97.248 | Pt_DKAFlg <= 0.373) & AutonomicNeuroCl <= 0.633)
",-7.510,-11.542,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](diabDur > 1.150 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AlbCreatRat_mggNew <= 11.521 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](bmi > 19.423 -> Pt_SHFlg = 0.000)
",1.695,13.512,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_FatherT1D >= 0.000 -> SMBGperDayPtMeterCombo <= 1.538) | Pt_GrandchildT1D <= 2.994)
",2.994,2.994,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((LDL <= 58.509 & Pt_DKAFlg <= 0.545) -> Pt_DKAFlg <= 0.569)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TSH >= 0.149 & UnitsInsBasalOrLongAct >= 8.765) -> Triglyc <= 32.706)
",-1.614,-24.088,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AlbCreatRat_mggNew <= 11.086 | LDL <= 58.197)
",85.929,57.536,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep >= 1.087 -> diabDur <= 3.165) -> Pt_GrandparentT1D <= 3.573)
",-3.573,-3.573,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_GrandchildT1D <= 0.000 & BGTestAvgNumPtRep <= 3.700) | TotChol <= 4.638) -> HeightCm >= 0.151)
",-4.638,-4.638,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TotChol <= 64.301 & Triglyc <= 64.981) -> HbA1cImputeDtMnC >= 14.911)
",-64.301,-64.301,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_GrandparentT1D >= 0.036 -> TotalDailyInsPerKg >= 0.086) | SMBGperDayPtMeterCombo >= 0.264) | bmi >= 0.249)
",0.036,0.036,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AutonomicNeuroCl >= 0.000 -> Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew >= 9.417 & HeightCm >= 144.530) -> SMBGperDayPtMeterCombo <= 159.551) -> Pt_InsGov <= 160.187)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
