Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys >= 108.646 & bmiPerc <= 0.500) | Pt_GrandchildT1D <= 0.397) | BGTestAvgNumPtRep <= 0.381)
",0.397,0.397,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](diabDur >= 5.588 & TotChol <= 179.452)
",7.853,6.412,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_CGMUseNumDays <= 4.070 -> TSH >= 1.047) -> TotChol >= 1.052) -> SMBGperDayPtMeterCombo <= 1.853)
",0.673,20.681,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BUN <= 9.950 & Pt_CGMUseNumDays <= 6.213) & TotalDailyInsPerKg >= 1.804) & UnitsInsBasalOrLongAct <= 12.496)
",-7817854478764219.000,-888.787,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1c >= 8.127 | TotChol >= 149.409) & Pt_A1cGoalLev <= 189.555) -> GFR >= 97.560)
",7.496,6.837,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((TotChol <= 189.642 & TSH <= 1.771) | AlbCreatRat_mggNew <= 1.808)
",1.808,1.808,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((NumPumpBolusOrShortAct >= 1.261 | Pt_CGMUseNumDays >= 1.365) & HDL <= 5.170)
",-0.607,-31.496,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((WeightKg <= 48.383 & age >= 11.327) -> SMBGperDayPtMeterCombo <= 13.045)
",11.327,11.327,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((SMBGperDayPtMeterCombo <= 4.858 & WeightKg <= 48.900) | diabDur >= 30.806) -> bmiZscore <= 49.428)
",-2015.600,-49.098,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 4.679 & bmi >= 16.770) -> AutonomicNeuroCl <= 17.328) & Pt_A1cGoalLev <= 17.995)
",-17.510,-8.928,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
