Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((HDL <= 92.000 & Pt_SHFlg >= 5.577) | TSH >= 5.577) | bmi <= 5.577)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1](AlbCreatRat_mggNew >= 10.000 & TSH <= 7.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1](((UnitsInsBasalOrLongAct >= 9.700 | Pt_A1cGoalLev <= 10.000) | Pt_SHFlg >= 10.000) & LDL <= 10.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2](((bmiPerc <= 25.678 | Pt_CGMUseNumDays <= 102689.000) -> NumPumpBolusOrShortAct >= 102689.000) & Pt_GrandchildT1D >= 102689.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1]((diabDur >= 33.000 | SMBGperDayPtMeterCombo <= 65.000) -> Pt_DKAFlg >= 65.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1](Triglyc >= 185.000 | TSH >= 7.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2]((bmiPerc >= 25.678 -> TotChol >= 82.000) -> SMBGperDayPtMeterCombo >= 82.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1]((Pt_GrandchildT1D >= 0.000 & AutonomicNeuroCl <= 6.300) -> UnitsInsBasalOrLongAct <= 6.300)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1](((NumPumpBolusOrShortAct <= 0.000 | WeightKg >= 6.000) & diagAgeCombo <= 6.000) & NumPumpBolusOrShortAct <= 6.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1]((diabDur >= 33.000 | BldPrDia >= 103.000) & Pt_SHFlg >= 103.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
