Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BGTestAvgNumPtRep >= 0.737 & HDL <= 27.839)
",-0.722,-36.878,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiZscore <= 1.626 -> Pt_GrandchildT1D >= 0.000) & NumPumpBolusOrShortAct >= 0.000) -> bmiZscore <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((BGTestAvgNumMeter <= 5.135) U[0,0] (HbA1c <= 6.391))
",12.204,6.041,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((AlbCreatRat_mggNew >= 3.365 | DirectLDL >= 0.015) & AlbCreatRat_mggNew <= 0.924)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c <= 7.469 & TotalDailyInsPerKg <= 0.743) | diabDur <= 0.887) & bmi <= 0.627)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 4.117 & HeightCm <= 177.675) | diabDur <= 177.809) -> diabDur >= 177.180)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiPerc <= 0.638 | HbA1cImputeDtMnC <= 70.977) & bmi >= 7.057) & Pt_GrandchildT1D >= 35.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmi >= 29.930 | SMBGperDayPtMeterCombo >= 2.135) & Pt_DKAFlg >= 1.905)
",-2.135,-2.135,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((WeightKg <= 108.510 & AlbCreatRat_mggNew <= 7.562) -> age >= 3.805) -> WeightKg <= 6.256)
",-6.256,-6.256,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_A1cGoalLev >= 0.000 -> Pt_A1cGoalLev <= 0.000) | TSH <= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((GFR <= 73.868 & HbA1cImputeDtMnC >= 6.175) | bmiZscore >= 22.066) & AlbCreatRat_mggNew <= 53.505)
",-3.659,-5.175,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((age >= 19.829 | BGTestAvgNumMeter <= 3.228) -> BUN <= 3.043) -> Pt_SiblingT1D >= 1.358)
",1.358,1.358,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((AlbCreatRat_mggNew <= 9.102 & AutonomicNeuroCl >= 0.000) -> HeightCm >= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",22.181,81.667,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1cImputeDtMnC >= 21.671) U[0,0] (TotalDailyInsPerKg >= 0.472))
",5.769,7.195,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((DirectLDL >= 0.015) U[1,1] (TSH >= 0.252))
",-0.015,-0.015,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((bmiPerc <= 0.726 & TSH <= 1.091) & Pt_DKAFlg <= 0.589)
",-33.352,-30.241,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HDL <= 33.714) U[0,1] (TotChol >= 10.518))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((TotalDailyInsPerKg >= 0.469 -> WeightKg <= 98.470) -> BUN >= 93.866)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((HbA1cImputeDtMnC <= 44.383 | WeightKg >= 95.194) & Pt_A1cGoalLev <= 102.902) -> BldPrSys <= 109.578)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HDL <= 27.641) U[1,2] (Pt_InsGov <= 0.867))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BGTestAvgNumPtRep >= 0.208 | bmiZscore <= 0.965) -> BGTestAvgNumMeter <= 1.370) | Triglyc <= 1.152)
",1.152,1.152,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((age >= 20.515 -> BUN >= 1.207) | Pt_A1cGoalLevelDsYr5 >= 1.296)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter <= 3.630) U[0,1] (bmiPerc >= 0.113))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((HDL <= 37.846 -> UnitsInsBasalOrLongAct <= 31.430) & TotChol >= 9.501)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](HDL >= 6.456 & HbA1cImputeDtMnC >= 11.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((GFR <= 107.503 -> TotChol <= 120.020) & bmi <= 144.250)
",-18.691,-115.645,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BGTestAvgNumMeter >= 0.970 | HDL >= 10.867) & Triglyc <= 34.316) & SMBGperDayPtMeterCombo <= 39.289)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((GFR >= 0.155) U[1,1] (bmiZscore <= 1.149))
",1.149,1.149,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((WeightKg >= 94.264) U[1,2] (HbA1c <= 7.794))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmi >= 28.943) U[1,2] (TSH >= 0.438))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HbA1c <= 7.617) U[0,1] (SMBGperDayPtMeterCombo >= 1.844))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((diabDur >= 4.705 -> TotalDailyInsPerKg >= 0.557) -> UnitsInsBasalOrLongAct <= 0.674)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((age <= 22.901) U[1,1] (HeightCm <= 177.669))
",6251184600962773.000,177.669,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((diagAgeCombo <= 14.000) U[0,1] (WeightKg >= 94.370))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumPtRep >= 0.928) U[0,1] (TSH >= 0.218))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](((HbA1cImputeDtMnC <= 38.475 | LDL >= 47.815) | Pt_DKAFlg >= 8.300) & Pt_GrandchildT1D <= 102.794)
",38.475,38.475,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((AlbCreatRat_mggNew >= 3.723 -> LDL >= 59.395) & HeightCm >= 11.779)
",-11.779,-11.779,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
