Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_SHFlg >= 0.000 | WeightKg <= 37.924) | Pt_DKAFlg >= 29.875) & Pt_MotherT1D >= 29.042)
",-29.042,-29.042,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo >= 5.039 | LDL >= 12.433) & NumPumpBolusOrShortAct >= 7.299)
",-7.299,-7.299,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm <= 142.791) U[1,1] (NumPumpBolusOrShortAct <= 2.288))
",142.791,142.791,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> bmi >= 16.645) -> Triglyc >= 16.104) & bmiPerc >= 16.343)
",-1.000,-54.948,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 16.946 | NumPumpBolusOrShortAct <= 2.648) | Pt_InsGov >= 1.380) & diagAgeCombo >= 1.581)
",-1.581,-1.581,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi >= 16.463 | HeightCm >= 140.162) & WeightKg >= 137.441)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumMeter >= 5.039 -> HbA1c <= 7.609) -> BldPrDia <= 7.414)
",20.367,5.468,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys <= 113.319) U[1,1] (Pt_GrandparentT1D >= 0.000))
",113.319,113.319,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC >= 18.515 | diabDur >= 0.327) | age <= 1.775) & Pt_CGMUseNumDays >= 1.301)
",8.673,8.673,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew >= 56.535 -> BldPrDia >= 63.139) -> HbA1c >= 58.084)
",-56.535,-56.535,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 59.981 & diabDur <= 2.582) -> Pt_SHFlg <= 2.432) -> bmiZscore >= 1.213)
",-0.839,-3.384,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
