Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](GFR > 0.000 & Pt_SHFlg = 0.000)
",-0.622,-0.622,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_SHFlg <= 0.000 -> HeightCm >= 177.208) & Pt_ChildT1D >= 178.310) & Pt_GrandchildT1D >= 177.406)
",-178.310,-178.310,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HbA1c <= 9.515 -> Pt_MotherT1D <= 0.000) -> HeightCm <= 0.000)
",8.950,8.950,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_FatherT1D >= 0.000 -> LDL <= 30.177) -> Pt_DKAFlg <= 39.321) & Pt_ChildT1D >= 0.757)
",-39.321,-39.321,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1](NumPumpBolusOrShortAct > 0.119 & Pt_SHFlg = 0.000)
",-0.119,-0.119,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age <= 15.955) U[0,0] (TSH >= 0.580))
",15.955,15.955,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](AlbCreatRat_mggNew <= 11.500 & HeightCm <= 179.379)
",11.500,11.500,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_SHFlg <= 0.000 & diabDur >= 5.522) -> Pt_A1cGoalLev >= 5.488)
",5.488,5.488,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_A1cGoalLev >= 0.320 & TotChol <= 76.582) -> diagAgeCombo >= 37.971) -> TotalDailyInsPerKg >= 29.275)
",-0.320,-0.320,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BldPrSys <= 90.361 | HbA1c <= 9.490)
",90.361,90.361,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
