Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((AlbCreatRat_mggNew >= 2.399 & DirectLDL <= 0.681) & AlbCreatRat_mggNew <= 0.684) & diagAgeCombo >= 0.027)
",-2.399,-2.399,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AlbCreatRat_mggNew >= 0.765 & HbA1cImputeDtMnC <= 35.280)
",-0.765,-0.765,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR <= 63.271 -> UnitsInsBasalOrLongAct >= 2.787) | Pt_GrandchildT1D <= 13.708) -> BldPrDia <= 13.419)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandchildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_InsGov < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DirectLDL <= 0.600 | BldPrSys <= 121.626) -> Pt_A1cGoalLevelDsYr5 <= 119.788) -> HbA1c >= 105.182)
",7401497689578595.000,105.182,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Triglyc <= 108.596 & UnitsInsBasalOrLongAct <= 8.818) & TSH >= 1.915) & BUN <= 12.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 23.611 & UnitsInsBasalOrLongAct <= 13.497) | Pt_InsGov >= 5.798) & Pt_FatherT1D >= 1.343)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AutonomicNeuroCl >= 0.000 & HeightCm <= 156.064) & Triglyc >= 125.552) | AlbCreatRat_mggNew >= 73.121)
",5.660,5.916,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev >= 0.447 -> TotChol <= 110.331) & BGTestAvgNumPtRep <= 133.276) -> Pt_ChildT1D >= 67.088)
",29.517,24.739,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_MotherT1D <= 0.000 | TotalDailyInsPerKg <= 0.309) & bmiPerc >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi >= 3.332 | WeightKg >= 15.656) & WeightKg <= 62.278)
",-3.332,-3.332,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BGTestAvgNumPtRep >= 1.159 & LDL >= 0.710)
",-1.159,-1.159,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 42.382 -> GFR <= 50.935) & Triglyc <= 54.081) | Pt_SHFlg >= 19.529)
",0.375,8.974,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
