Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiZscore >= -0.506 | TotalDailyInsPerKg <= 0.532) | BGTestAvgNumPtRep <= 0.514)
",0.506,0.506,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi <= 23.515 | HeightCm >= 158.103) | NumPumpBolusOrShortAct <= 159.935) | Pt_ChildT1D >= 157.559)
",159.935,159.935,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Triglyc <= 51.839 & BldPrDia <= 76.979) -> NumPumpBolusOrShortAct <= 76.463) -> Pt_A1cGoalLev >= 73.241)
",59.241,59.241,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((NumPumpBolusOrShortAct <= 3.202 & Pt_A1cGoalLev >= 0.869) -> Pt_CGMUseNumDays <= 5.225) -> LDL <= 4.010)
",-314.023,-3.575,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_A1cGoalLev >= 1.176 & Triglyc >= 10.883) | TotalDailyInsPerKg >= 6.852)
",53.296,26.648,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TotChol >= 170.659 & AlbCreatRat_mggNew <= 9.027) | TotChol <= 9.611) & Pt_GrandparentT1D >= 2.370)
",-11.532,-57.659,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TotChol >= 181.080 & BldPrSys >= 116.977) -> Triglyc <= 133.473) -> DirectLDL >= 115.078)
",-3.514,-59.575,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((diagAgeCombo <= 14.000 | DirectLDL >= 0.000) -> HeightCm >= 0.000)
",-136.948,-158.860,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_ChildT1D >= 0.000 | bmiPerc >= 0.000) & BldPrSys <= 0.000) | Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((SMBGperDayPtMeterCombo <= 8.514 & UnitsInsBasalOrLongAct >= 4.394) & BGTestAvgNumPtRep >= 4.113) | BldPrSys >= 6.840)
",-6.840,-6.840,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 23.490 | BUN >= 3.456) | HeightCm <= 14.319)
",5.250,29.017,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter >= 1.286 -> WeightKg >= 58.326) & Pt_GrandchildT1D <= 60.049)
",-0.786,-4.714,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_MotherT1D <= 0.000 -> GFR >= 0.000) & UnitsInsBasalOrLongAct <= 0.000) | bmiPerc <= 0.000)
",-1.000,-4.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diagAgeCombo <= 14.000 & age <= 49.431) & Pt_MotherT1D >= 47.538) -> Pt_MotherT1D <= 48.596)
",-48.596,-48.596,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | HbA1cImputeDtMnC <= 44.051) & diabDur >= 13.895) | AutonomicNeuroCl >= 14.572)
",67.209,33.605,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diabDur >= 33.119 | BldPrSys >= 117.543) -> bmiPerc <= 134.572) | diabDur >= 117.531)
",-140.061,-70.031,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotChol <= 199.454 & Pt_CGMUseNumDays <= 2.953) | Pt_CGMUseNumDays >= 1.406) | Pt_CGMUseNumDays <= 2.437)
",16545.594,16545.594,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys <= 128.420 -> HbA1c >= 4.389) -> Pt_A1cGoalLevelDsYr5 <= 6.932)
",-0.981,-3.432,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((GFR <= 0.000 & BldPrDia <= 76.143) | Pt_SHFlg >= 73.807) | diagAgeCombo <= 75.423)
",75.423,75.423,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_GrandparentT1D >= 0.000 | Pt_CGMUseNumDays <= 3.283)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL >= 102.938 -> BldPrDia >= 73.620) -> bmi <= 75.095)
",-149.191,-74.595,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((LDL >= 43.520 & UnitsInsBasalOrLongAct <= 11.206) -> Pt_DKAFlg <= 11.638)
",-11.638,-11.638,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age <= 49.882 | Triglyc >= 33.370) | age >= 13.367)
",6.680,153.630,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotalDailyInsPerKg <= 0.482 & UnitsInsBasalOrLongAct <= 10.896) | age >= 2.606)
",-2.606,-2.606,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_GrandparentT1D >= 0.000 | BGTestAvgNumPtRep >= 2.019)
",4.962,2.481,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrSys >= 112.549 | bmiZscore <= -0.474)
",-0.474,-0.474,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,1](((AutonomicNeuroCl >= 0.000 -> bmiZscore >= -0.499) -> Pt_MotherT1D >= -0.504) & age <= -0.479)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](AlbCreatRat_mggNew >= 2.079 & TSH >= 0.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BGTestAvgNumMeter <= 8.378 | bmiZscore <= -0.483) | Pt_A1cGoalLev >= -0.498) -> Pt_GrandchildT1D <= -0.486)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](age > 47.632 & Pt_SHFlg = 0.000)
",-47.632,-47.632,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](GFR <= 0.000 -> BUN >= 4.326)
",-1.030,-17.086,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](DirectLDL <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
