Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BldPrSys <= 117.142 | bmiZscore >= -1.003) | Pt_InsGov >= -0.916) -> Pt_GrandchildT1D <= -0.454)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc <= 0.357 | Triglyc <= 53.045) & DirectLDL <= 42.996) -> Pt_FatherT1D >= 7.398)
",-42.996,-42.996,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | TotChol >= 17.337) -> Pt_CGMUseNumDays <= 146.507) -> TotalDailyInsPerKg >= 24.050)
",-1.000,-3.750,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 0.000 -> Pt_ChildT1D >= 0.000) | HbA1cImputeDtMnC >= 0.000) & age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((LDL <= 84.129 | TSH >= 0.495) & Pt_FatherT1D >= 0.277) & Pt_SHFlg >= 0.006)
",-0.277,-0.277,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_FatherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 19.302 & LDL >= 44.494) & Pt_InsGov >= 25.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DirectLDL <= 0.710 & UnitsInsBasalOrLongAct >= 7.712) | age >= 15.003) -> Pt_GrandchildT1D >= 15.121)
",15.003,15.003,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_ChildT1D <= 0.000 & Pt_DKAFlg >= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DirectLDL <= 0.936 -> TotalDailyInsPerKg <= 0.509) & Pt_MotherT1D >= 0.210)
",-0.210,-0.210,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](TSH >= 0.393 & Pt_SiblingT1D >= 0.000)
",-1.000,-0.196,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotalDailyInsPerKg >= 0.273 -> Pt_InsGov <= 0.000) & diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c >= 8.381 -> bmiZscore <= -0.381) -> DirectLDL <= -0.478)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur >= 13.707 -> SMBGperDayPtMeterCombo >= 1.347) & BldPrDia >= 1.783) & HbA1c <= 2.404)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc >= 0.247 & UnitsInsBasalOrLongAct >= 6.942) & BGTestAvgNumMeter >= 0.460) & Pt_GrandchildT1D >= 9.310)
",-9.310,-9.310,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi <= 20.937 & TSH >= 0.565) & BldPrDia <= 2.388)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm >= 169.295 | Triglyc >= 15.513) -> Pt_GrandchildT1D >= 21.221)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmi <= 20.601) U[0,0] (Pt_A1cGoalLev >= 0.852))
",20.601,20.601,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Triglyc >= 18.463) U[1,1] (WeightKg >= 58.599))
",-18.463,-18.463,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore <= -0.607 & UnitsInsBasalOrLongAct <= 26.697) | bmiPerc >= 14.713) & bmiPerc <= 30.156)
",18.092,5.327,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo >= 1.947 -> diagAgeCombo >= 3.000) & bmiPerc >= 3.000)
",-3.000,-3.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AutonomicNeuroCl >= 0.000 & TotChol <= 124.505) & Pt_InsGov >= 9.612) | bmiZscore >= 11.377)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](diabDur >= 14.318 & Pt_CGMUseNumDays >= 6.524)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia >= 42.159) U[0,1] (bmi >= 20.351))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](bmiPerc <= 0.289 & HbA1cImputeDtMnC >= 7.177)
",-67.079,-19.752,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmiZscore >= -0.911) U[1,1] (TSH >= 0.189))
",0.911,0.911,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HbA1c >= 8.206) U[0,1] (UnitsInsBasalOrLongAct >= 11.297))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((HbA1cImputeDtMnC <= 26.243 & SMBGperDayPtMeterCombo <= 2.292) & NumPumpBolusOrShortAct <= 3.054)
",-0.938,-34.708,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrDia <= 69.910) U[1,2] (BldPrSys >= 49.800))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((LDL >= 41.605) U[0,0] (Triglyc >= 25.599))
",-25.599,-25.599,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](NumPumpBolusOrShortAct >= 0.910 & WeightKg <= 59.829)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((Pt_CGMUseNumDays <= 11.894 & WeightKg >= 57.954) -> BUN >= 57.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrDia <= 70.072) U[0,1] (diabDur >= 14.003))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((Pt_A1cGoalLev <= 5.210 -> SMBGperDayPtMeterCombo >= 1.570) | diabDur <= 4.394) | age <= 4.338)
",4.394,4.394,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((diabDur >= 14.012 -> Pt_GrandparentT1D <= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((age <= 19.327) U[0,1] (UnitsInsBasalOrLongAct <= 15.990))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](BGTestAvgNumPtRep <= 2.658 | HDL <= 39.068)
",39.068,39.068,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((age >= 17.131 & TotalDailyInsPerKg >= 0.006) -> BGTestAvgNumMeter <= 0.453) & SMBGperDayPtMeterCombo <= 0.411)
",-1.012,-37.021,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](HbA1c >= 8.432 & TSH <= 1.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((BldPrSys >= 89.206 -> BldPrSys <= 110.494) & BldPrSys <= 117.272)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((bmiPerc >= 0.204 -> TotChol >= 16.530) & age >= 12.458)
",-67.367,-19.837,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((Triglyc >= 17.646) U[1,2] (WeightKg >= 57.482))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrDia <= 59.916) U[0,1] (TotalDailyInsPerKg >= 0.118))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((UnitsInsBasalOrLongAct <= 25.643 -> WeightKg >= 58.489) & Pt_InsGov <= 60.793)
",-25.643,-25.643,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](HbA1c <= 8.685 & age >= 17.027)
",-17.027,-17.027,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
