Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_InsGov <= 0.943 -> SMBGperDayPtMeterCombo <= 5.519) -> Pt_DKAFlg <= 7.246)
",-8157783117181261.000,-7.246,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter >= 2.560 | Pt_SiblingT1D <= 0.000) | Pt_InsGov <= 0.000) & AutonomicNeuroCl >= 0.000)
",0.707,2.467,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys >= 130.924 & HeightCm <= 155.688) | HbA1cImputeDtMnC <= 171.818) -> diagAgeCombo >= 87.295)
",-120.080,-169.818,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((diagAgeCombo <= 38.000 & Pt_InsGov >= 0.307) & Pt_ChildT1D >= 0.176)
",-0.715,-26.204,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumPtRep <= 4.635 -> UnitsInsBasalOrLongAct <= 33.770) | Pt_ChildT1D <= 28.741) -> Pt_MotherT1D >= 13.275)
",-28.741,-28.741,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumPtRep >= 0.548 -> NumPumpBolusOrShortAct >= 0.249) & DirectLDL >= 0.849)
",-1.823,-4.785,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](HeightCm <= 173.741 & Pt_SHFlg = 0.000)
",-1.210,-27.242,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrSys <= 137.876 | HbA1c >= 6.434) & Pt_MotherT1D <= 7.224) & age <= 8.179)
",7.224,7.224,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_MotherT1D >= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep >= 0.244 | Pt_A1cGoalLev <= 5.343) | Pt_SiblingT1D >= 0.240) & SMBGperDayPtMeterCombo <= 2.074)
",-7.683,-86.926,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HeightCm >= 0.889 -> age <= 44.115) | Pt_FatherT1D <= 44.874)
",6315520259952795.000,44.874,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep >= 2.487 & LDL >= 111.375) | BUN >= 95.944)
",-0.270,-9.611,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrSys >= 130.329 -> TotalDailyInsPerKg <= 0.386) | age <= 0.465)
",1.601,2.614,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys >= 120.118 | Triglyc >= 64.187) -> bmiZscore <= 81.555)
",-4.219,-97.975,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct <= 2.321 -> Pt_SHFlg <= 0.000) & DirectLDL <= 0.000) | TSH <= 0.000)
",-1.336,-3.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumMeter <= 8.779 -> Pt_SHFlg = 0.000)
",0.065,0.887,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter <= 8.130 | UnitsInsBasalOrLongAct >= 9.918) | BldPrSys >= 13.127)
",1.009,4.781,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_GrandchildT1D >= 0.000 -> bmi >= 25.533) -> Pt_GrandparentT1D <= 31.021) | BGTestAvgNumPtRep >= 0.429)
",1.869,4.905,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC <= 45.171 | TotalDailyInsPerKg <= 0.516) | Pt_A1cGoalLevelDsYr5 <= 0.464)
",30.526,43.171,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 62.688 -> BUN >= 1.688)
",-4.192,-93.981,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 33.133 -> Pt_CGMUseNumDays <= 4.652) | LDL >= 0.197)
",0.501,0.111,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 17.641 -> bmi >= 8.813) -> BGTestAvgNumPtRep <= 31.341)
",-9.909,-26.008,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
