Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrDia <= 62.948 & HbA1cImputeDtMnC >= 14.491) | LDL <= 27.659)
",72.395,27.282,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 0.270 -> BldPrSys >= 125.786) & bmiPerc >= 123.336)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 171.181 -> TotalDailyInsPerKg >= 0.031) & bmiZscore <= 0.258) & DirectLDL <= 0.489)
",0.031,0.031,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.922 | Pt_CGMUseNumDays >= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 25.907 -> diabDur <= 6.285) & TotalDailyInsPerKg >= 5.498) | Pt_A1cGoalLev >= 4.498)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_SHFlg >= 0.000 | AlbCreatRat_mggNew >= 6.442) & HDL >= 7.645) & Triglyc <= 9.237)
",-0.864,-3.543,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore >= 1.473 | HeightCm >= 171.516) & LDL <= 171.659) -> Pt_A1cGoalLev >= 171.315)
",1.473,1.473,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((LDL >= 7.135) U[1,1] (Triglyc >= 6.584))
",-6.584,-6.584,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys >= 124.372 & HbA1cImputeDtMnC >= 6.994) -> BldPrDia <= 33.634) & UnitsInsBasalOrLongAct <= 20.289)
",22.368,14.539,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((UnitsInsBasalOrLongAct >= 6.229 & NumPumpBolusOrShortAct <= 1.965) & AutonomicNeuroCl >= 1.440)
",-0.737,-0.479,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.545) U[1,2] (Pt_ChildT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
