Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((UnitsInsBasalOrLongAct <= 24.662 -> Pt_MotherT1D >= 0.000) -> bmiPerc >= 0.000) -> HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep <= 7.154 -> Pt_CGMUseNumDays >= 1.377) & TotChol >= 0.297)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi >= 16.163 | bmiZscore <= 0.430) -> WeightKg <= 0.703)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia >= 60.616 -> Pt_CGMUseNumDays >= 1.287) & LDL >= 2.496)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AlbCreatRat_mggNew < 0.000 & Pt_SHFlg = 0.000)
",-1.165,-42.133,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.000 -> HeightCm >= 136.873) & NumPumpBolusOrShortAct >= 132.885)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter >= 1.004 -> DirectLDL <= 0.000) & diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((WeightKg >= 35.546 & bmiPerc <= 0.564) -> Pt_CGMUseNumDays >= 0.293) -> DirectLDL >= 0.432)
",-0.293,-0.293,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep >= 0.829) U[1,1] (NumPumpBolusOrShortAct >= 0.231))
",-0.231,-0.231,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HDL < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore <= 0.592 -> SMBGperDayPtMeterCombo <= 7.351) & BGTestAvgNumPtRep >= 6.091) | Pt_A1cGoalLevelDsYr5 >= 3.546)
",-1.572,-2.172,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_CGMUseNumDays <= 17.402 -> TotalDailyInsPerKg >= 0.187) & Pt_GrandchildT1D >= 0.020)
",-1.418,-4.313,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 62.783 | diabDur <= 4.596) & Pt_A1cGoalLev >= 1.931) & BUN <= 4.855)
",-1.931,-1.931,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](TotalDailyInsPerKg <= 0.433 & Pt_InsGov <= 0.521)
",0.433,0.433,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((HbA1cImputeDtMnC <= 62.056) U[1,1] (UnitsInsBasalOrLongAct >= 11.005))
",62.056,62.056,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((TotChol >= 0.000 & BldPrSys <= 111.179) -> bmiZscore >= 102.323) | Pt_GrandchildT1D >= 104.885)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 & SMBGperDayPtMeterCombo >= 4.353) -> AutonomicNeuroCl >= 3.631)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](BldPrSys >= 100.829 & TotalDailyInsPerKg <= 0.655)
",-100.829,-100.829,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 1.260) U[1,1] (BGTestAvgNumPtRep <= 5.556))
",5.556,5.556,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](bmi >= 16.669 & bmiZscore >= -0.556)
",-16.669,-16.669,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](bmiZscore <= 0.551 & HeightCm >= 135.095)
",-5.872,-91.545,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumPtRep >= 0.517) U[1,2] (bmi >= 16.009))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](((TSH >= 0.000 -> HbA1c <= 8.957) -> TotChol >= 8.508) & BldPrDia >= 8.188)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](((AlbCreatRat_mggNew <= 0.000 -> Pt_DKAFlg >= 0.000) | BldPrSys >= 0.000) & bmiZscore >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](age <= 11.997 & bmi <= 18.234)
",11.997,11.997,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](((HbA1cImputeDtMnC >= 18.093 | Pt_GrandparentT1D <= 0.000) -> diagAgeCombo <= 0.000) | bmiZscore <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((diagAgeCombo >= 5.000) U[0,0] (NumPumpBolusOrShortAct <= 2.721))
",4.442,2.221,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((bmi >= 15.485) U[1,1] (HbA1c >= 8.518))
",-8.518,-8.518,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((WeightKg <= 55.710) U[0,0] (age >= 9.476))
",21.913,50.210,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((HbA1c <= 8.935) U[0,0] (bmiZscore >= 0.039))
",8.935,8.935,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 2.541) U[0,1] (BGTestAvgNumPtRep <= 5.053))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter <= 7.449) U[1,1] (WeightKg >= 39.288))
",7.449,7.449,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](BGTestAvgNumPtRep <= 4.927 & Pt_DKAFlg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](((BldPrDia >= 62.555 & HbA1c >= 8.028) & HbA1cImputeDtMnC >= 8.215) & AutonomicNeuroCl <= 9.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](BGTestAvgNumPtRep <= 4.674 & bmiZscore <= 0.658)
",-0.588,-1.097,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0]((HbA1c <= 9.063 & BGTestAvgNumPtRep >= 0.098) | bmiPerc >= 4.004)
",5.413,14.666,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((bmiPerc >= 0.400 & UnitsInsBasalOrLongAct >= 5.030) -> Pt_DKAFlg >= 4.754)
",4.754,4.754,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](AlbCreatRat_mggNew >= 0.000 & HeightCm <= 157.335)
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((Pt_SiblingT1D >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 5.408))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1]((AlbCreatRat_mggNew >= 0.000 -> BGTestAvgNumPtRep >= 0.510) & TSH <= 5.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((BGTestAvgNumMeter <= 6.563 | Pt_SHFlg <= 0.000) -> Pt_InsGov <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((bmi <= 17.895) U[1,1] (UnitsInsBasalOrLongAct <= 18.426))
",18.426,18.426,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](((Pt_GrandchildT1D <= 0.000 & SMBGperDayPtMeterCombo >= 5.530) -> diagAgeCombo >= 6.030) -> SMBGperDayPtMeterCombo >= 4.080)
",-5.530,-5.530,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](Pt_FatherT1D >= 0.000 -> UnitsInsBasalOrLongAct >= 6.029)
",0.000,0.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((TotalDailyInsPerKg >= 0.006) U[1,2] (Pt_SiblingT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0]((age <= 13.954 | HbA1c <= 9.124) -> UnitsInsBasalOrLongAct >= 8.286)
",-13.954,-13.954,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((HbA1c >= 8.509 & UnitsInsBasalOrLongAct <= 28.172) & BldPrSys >= 3.963)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](diabDur >= 1.873 & SMBGperDayPtMeterCombo <= 7.456)
",-1.873,-1.873,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((bmiPerc >= 0.351) U[0,0] (Pt_InsGov <= 0.596))
",6.761,18.318,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1]((TotChol <= 0.000 -> NumPumpBolusOrShortAct >= 0.467) -> BGTestAvgNumPtRep >= 1.225)
",0.000,0.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((bmi >= 16.593) U[0,1] (UnitsInsBasalOrLongAct >= 5.435))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
