Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmi <= 20.064 -> SMBGperDayPtMeterCombo <= 2.514) | HbA1cImputeDtMnC <= 3.397) -> DirectLDL >= 0.926)
",-1.041,-85.986,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((bmiZscore >= 0.263) U[0,0] (BUN >= 1.059))
",0.992,31.339,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](TotalDailyInsPerKg <= 0.665 & HbA1c >= 6.178)
",-6.726,-7.256,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= 1.145 | TSH <= 0.993) | diagAgeCombo >= 0.046) & Pt_ChildT1D >= 0.519)
",-0.519,-0.519,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((bmi >= 10.506) U[0,0] (BUN >= 1.448))
",0.955,30.552,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((AlbCreatRat_mggNew >= 10.568) U[1,2] (bmi >= 1.297))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((HeightCm <= 155.544 -> TotalDailyInsPerKg <= 0.528) -> bmiPerc <= 0.882) & Pt_A1cGoalLev >= 0.023)
",-0.882,-0.882,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((diabDur >= 5.387 & TSH <= 2.007) & Pt_SiblingT1D >= 0.669)
",-5.387,-5.387,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmiPerc >= 0.271) U[1,1] (TotalDailyInsPerKg >= 0.245))
",-0.245,-0.245,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_SHFlg < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
