Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BldPrSys >= 81.351 -> Triglyc >= 0.248) | AutonomicNeuroCl <= 38.427) | bmi <= 47.587)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TotChol <= 123.887 -> HeightCm >= 172.887) & SMBGperDayPtMeterCombo >= 172.744) -> Pt_GrandparentT1D >= 172.777)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((LDL <= 93.939 -> WeightKg >= 67.065) -> Pt_MotherT1D <= 68.604)
",-68.604,-68.604,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((TotChol >= 13.905 | bmi <= 22.968) | GFR >= 22.370) | Pt_CGMUseNumDays >= 22.650)
",22458.350,22458.350,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew <= 13.256 & AutonomicNeuroCl >= 0.000) | SMBGperDayPtMeterCombo >= 0.000) | Pt_FatherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_CGMUseNumDays <= 0.000 -> Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR > 2.417 -> Pt_SHFlg = 0.000)
",92.374,2.990,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_A1cGoalLev >= 0.000 & Pt_DKAFlg <= 0.000) | HDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 67.482 | bmi >= 22.604) -> UnitsInsBasalOrLongAct <= 22.847)
",-22.847,-22.847,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TotalDailyInsPerKg >= 0.008 | Pt_A1cGoalLev <= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000) | BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 67.619 | bmi >= 22.528) -> UnitsInsBasalOrLongAct <= 24.624)
",-24.624,-24.624,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 67.356 | bmi >= 22.447) -> UnitsInsBasalOrLongAct <= 26.053)
",-2.646,-14.119,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 67.131 | bmi >= 22.523) -> UnitsInsBasalOrLongAct <= 26.016)
",-2.639,-14.083,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((WeightKg >= 67.042 | Pt_InsGov >= 0.000) | BGTestAvgNumPtRep >= 0.000) & DirectLDL <= 0.000)
",-172.720,-172.720,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrDia >= 60.552 -> BldPrDia >= 61.161) | Pt_InsGov <= 67.458) | bmiPerc <= 67.554)
",67.458,67.458,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_GrandparentT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((age >= 34.331 -> WeightKg >= 66.823) & Pt_A1cGoalLev >= 66.903)
",-41.903,-41.903,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BGTestAvgNumPtRep <= 5.846 | HbA1cImputeDtMnC <= 65.597) -> DirectLDL <= 37.846) & TSH <= 42.311)
",-44.970,-63.597,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TotChol <= 84.890 -> Triglyc >= 17.679) -> HeightCm >= 19.196) | DirectLDL <= 42.021)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((HeightCm >= 172.877 & LDL >= 10.264) | LDL <= 84.223) -> diabDur >= 21.790)
",-84.223,-84.223,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age >= 34.869 | HbA1cImputeDtMnC <= 37.672) -> Pt_MotherT1D >= 1.166) & TotalDailyInsPerKg >= 16.959)
",-37.672,-37.672,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiZscore <= -0.577 & WeightKg >= 66.947) & UnitsInsBasalOrLongAct >= 67.438)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BUN >= 2.602 & HbA1cImputeDtMnC <= 39.856)
",-2.602,-2.602,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore <= -0.575 | LDL >= 17.817) | WeightKg >= 3.941) & Pt_InsGov >= 8.771)
",-8.771,-8.771,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep <= 4.301) U[1,1] (BldPrSys <= 109.520))
",7706801294274747.000,109.520,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
