Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BldPrDia <= 67.547 -> TotChol >= 136.558)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((WeightKg >= 64.291 | bmi >= 22.076) -> UnitsInsBasalOrLongAct <= 37.750)
",-22.550,-22.550,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1cImputeDtMnC <= 43.574 -> Pt_A1cGoalLev <= 4.613) -> BUN >= 0.480) & Pt_CGMUseNumDays <= 3.335)
",0.480,0.480,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc <= 0.809 | SMBGperDayPtMeterCombo >= 4.693) & UnitsInsBasalOrLongAct <= 5.993) | Pt_CGMUseNumDays >= 4.182)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](bmiPerc >= 0.760 -> UnitsInsBasalOrLongAct <= 52.366)
",-37.166,-37.166,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((TSH >= 0.171 & BGTestAvgNumMeter <= 4.063) -> AutonomicNeuroCl >= 0.867)
",0.171,0.171,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep <= 3.408 | WeightKg <= 70.253) -> WeightKg >= 63.026) -> TotalDailyInsPerKg >= 59.753)
",49.753,49.753,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((age >= 14.794 -> UnitsInsBasalOrLongAct <= 54.283) | Pt_A1cGoalLev >= 1.958)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](HbA1cImputeDtMnC <= 40.530 & WeightKg >= 60.665)
",-60.665,-60.665,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_CGMUseNumDays >= 0.000 & Pt_FatherT1D >= 0.000) -> TotChol >= 0.000) -> NumPumpBolusOrShortAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
